# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.86653013780047,9.305241314517673,871
0,1,0,102.8738106917809,11.33142721027684,1104
0,2,0,120.7628940925173,13.16165031997232,1309
0,3,0,127.0084350603336,13.66811742934583,1402
0,4,0,131.0001343422373,14.59407123681956,1424
0,5,0,147.7599747799167,90.22570556343243,1483
0,6,0,137.9387568512283,15.0877837373238,1507
0,7,0,137.3888491325052,14.35321577315942,1511
0,8,0,130.3428609319622,18.86044532925536,1429
0,9,0,135.8277188332331,14.37054650688735,1492
0,10,0,129.8000739890677,13.74207716907437,1448
0,11,0,146.4944892624704,63.51232901258158,1523
0,12,0,133.190264209573,14.26089060726774,1458
0,13,0,136.041533572271,14.69469859209907,1494
0,14,0,130.8346367212908,13.97859094914946,1439
0,15,0,131.028792523466,14.23525423709655,1426
0,16,0,137.1906604660104,14.54186535623095,1504
0,17,0,119.0027787571265,12.5255210695501,1324
0,18,0,107.9108140879431,11.42965173292671,1195
0,19,0,80.35107330310578,8.820629092300203,882
1,0,0,97.51310067563028,10.51017428220726,1068
1,1,0,141.2660625390876,58.95845922525518,1487
1,2,0,167.7442770299332,72.09339804171604,1733
1,3,0,167.5231672969212,17.89694766959406,1827
1,4,0,162.1344342371567,17.13825861433057,1777
1,5,0,169.9241836471001,17.99835844371862,1875
1,6,0,173.6132353441636,18.83393650006919,1879
1,7,0,172.3531187592469,18.56280875615012,1883
1,8,0,171.780716802591,18.23590504208745,1896
1,9,0,182.1662360934199,38.264389977586,1959
1,10,0,172.5114369895109,18.89929268657523,1887
1,11,0,173.8872847237436,43.33263940183099,1851
1,12,0,172.8309805485566,18.79524296143748,1874
1,13,0,168.0651922991193,17.75331480961535,1857
1,14,0,178.0547561789748,19.77034751358954,1924
1,15,0,179.8795339140432,20.08487358348169,1945
1,16,0,177.2041734732807,51.49162528524819,1890
1,17,0,159.8209828062646,17.34727253285151,1766
1,18,0,142.0660470131059,15.41817749764724,1548
1,19,0,102.3317211574891,11.08751511091614,1132
2,0,0,120.7948421503161,13.20029566479992,1311
2,1,0,150.1537106773205,16.69179629957572,1630
2,2,0,170.3450772660237,18.08435940606161,1887
2,3,0,195.7943544172998,21.46486523322172,2122
2,4,0,188.0021353900584,22.36785324046479,2034
2,5,0,201.4355839206191,21.50151966385011,2200
2,6,0,197.2657574354112,20.91441778552102,2190
2,7,0,236.6436522434375,417.3081878720761,2265
2,8,0,206.5448479903111,27.69639364134937,2223
2,9,0,205.4818099657561,22.51373438729001,2243
2,10,0,199.4550202589079,25.30849898096754,2144
2,11,0,198.5724842766048,21.17398282301016,2191
2,12,0,206.1789357773793,22.14221630531352,2259
2,13,0,210.9206775415479,22.63050999990227,2309
2,14,0,222.9997125085409,472.4559892858402,2231
2,15,0,200.3983776377356,21.61691817745958,2194
2,16,0,194.2869749562673,20.78462142738151,2133
2,17,0,197.5725194867076,196.2596207485512,2022
2,18,0,162.3245098969281,17.77352906231352,1764
2,19,0,129.5091996812741,14.08591188074713,1407
3,0,0,129.6463881354566,16.36981207524636,1403
3,1,0,166.6794119557895,18.38080786710392,1806
3,2,0,198.7037670807398,21.9569974289906,2138
3,3,0,208.3399219732659,22.40689337553221,2290
3,4,0,208.7328405259622,38.87230836209391,2229
3,5,0,213.0784790215902,22.91059557022983,2329
3,6,0,211.612375245852,33.19522463206174,2284
3,7,0,206.4182034998941,21.33672127628653,2300
3,8,0,219.2257414881164,23.52361955746917,2391
3,9,0,210.0831066382187,22.23102950325273,2318
3,10,0,213.4238021873556,26.41780209333024,2324
3,11,0,208.7691051448242,22.00043438816994,2328
3,12,0,206.9573789821061,23.78054969498255,2248
