# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.57610033595805,9.878243905044302,588
0,1,0,90.86259051551772,12.35279252671797,767
0,2,0,106.8159320384541,14.00727561525552,919
0,3,0,117.7419688666354,15.6862817798217,1006
0,4,0,123.8590957391529,15.94962018373004,1091
0,5,0,132.2861629469653,17.5846026394276,1157
0,6,0,140.9295069681077,18.76723226086986,1220
0,7,0,139.0765230066856,18.94003135545446,1219
0,8,0,144.4504044224798,18.50697141220855,1292
0,9,0,146.8259146168387,19.20332119461324,1318
0,10,0,148.4622785714888,18.23238251394633,1374
0,11,0,155.2375274664116,68.25951860588431,1372
0,12,0,148.7687364750301,18.95963901346702,1379
0,13,0,149.6534424876718,18.73893283313075,1396
0,14,0,173.9919486413229,345.2375707878276,1412
0,15,0,150.9964196154985,60.14720078113858,1374
0,16,0,161.7607240279504,20.09212248311201,1544
0,17,0,145.0172888719318,17.37785674070658,1425
0,18,0,138.3311507777846,16.00449939232763,1370
0,19,0,113.1045956451588,13.48686067314081,1119
1,0,0,94.4411400829385,13.73050023883553,764
1,1,0,111.4878846268328,15.7558233863254,915
1,2,0,130.4834000359747,17.39807662006016,1111
1,3,0,139.5746242423982,18.70358762777934,1186
1,4,0,158.9993594772711,25.02200701450488,1324
1,5,0,159.5419311671978,21.05758185225241,1386
1,6,0,168.4290763038913,22.97558735285991,1445
1,7,0,170.8453422740189,21.96904187230599,1505
1,8,0,174.7204630894622,22.15618809999832,1578
1,9,0,178.9483221442976,22.34972943814832,1617
1,10,0,180.2099511222979,23.26715086113336,1628
1,11,0,181.8931003200204,22.8432604661052,1672
1,12,0,184.6440827833322,22.85140697612794,1720
1,13,0,183.3480275287879,22.50862082293671,1727
1,14,0,187.827734422948,22.53202839585653,1788
1,15,0,185.6047115028469,22.50897302989378,1792
1,16,0,183.447048727593,21.41202227092899,1803
1,17,0,194.9023185316866,22.92454246518369,1912
1,18,0,182.2944091154568,21.60635166710281,1795
1,19,0,148.6501438135121,23.45224720671567,1433
2,0,0,105.4617467649183,14.6195364645349,868
2,1,0,126.6096016088915,17.48182927129696,1050
2,2,0,147.979301123296,20.15435118662759,1234
2,3,0,159.9304672089356,21.55148488024978,1369
2,4,0,181.4582068924354,23.70367411207663,1575
2,5,0,184.1245368004558,24.40903856947594,1594
2,6,0,199.7075245628583,26.51916896791723,1741
2,7,0,203.0966050162275,27.19856970503232,1771
2,8,0,219.7889838617715,103.9026668776806,1849
2,9,0,197.3962659360826,25.0442258093158,1797
2,10,0,208.3276253467781,32.68321218100716,1851
2,11,0,235.935876072054,444.0703834234852,1974
2,12,0,207.718768964226,25.96230527597896,1926
2,13,0,222.8534737785459,27.94639206571308,2068
2,14,0,222.2191109956302,27.49805103968086,2101
2,15,0,250.8243383019767,387.3035365630765,2164
2,16,0,224.5367838885221,74.42629182655187,2130
2,17,0,225.1621831193426,43.79797125323754,2169
2,18,0,224.4348685487198,257.4288901861427,2042
2,19,0,160.987447111647,19.00268389850581,1593
3,0,0,126.053387261241,128.4678629303504,947
3,1,0,140.4031494606955,19.75533622041232,1147
3,2,0,164.2084763897414,22.62774298923001,1372
3,3,0,179.9611416241787,24.49080884602787,1524
3,4,0,195.3511132104839,26.0239104742671,1667
3,5,0,206.484286663386,26.95271747439105,1789
3,6,0,208.7628823809816,27.15988557678364,1826
3,7,0,224.581892929696,62.11536191675939,1939
3,8,0,212.5147768725055,27.19561581555922,1889
3,9,0,217.847459277336,26.71382960965795,2013
3,10,0,221.1020511926683,28.05920967153029,2024
3,11,0,223.8760754898457,28.1369819093258,2055
3,12,0,233.4404112904071,28.65900872388173,2184
3,13,0,235.2808973722843,32.88403246946828,2212
3,14,0,240.146217480755,60.55261269514371,2203
3,15,0,231.5159860895537,27.37161384385372,2246
3,16,0,231.3598255164567,27.3125207393391,2255
3,17,0,229.3603025625787,26.67302776773072,2255
3,18,0,214.5795735562843,35.83817104621584,2056
3,19,0,173.7646151364424,20.10041498468909,1726
4,0,0,126.379672013818,71.8565277639422,996
4,1,0,145.8752107183364,19.42261214073061,1227
4,2,0,168.3085268974266,23.16415804788693,1414
4,3,0,200.600140552705,27.57944326008367,1686
4,4,0,212.9786809209533,29.07508453454307,1817
4,5,0,222.4541779742554,29.99784419897144,1900
4,6,0,268.6007537209894,735.8980753651067,2018
4,7,0,239.1194131043204,31.1373160119653,2109
4,8,0,249.208547547169,32.79667552547314,2192
4,9,0,241.9745910155269,30.85295139308298,2184
4,10,0,247.2798018420525,107.9473900946537,2198
4,11,0,239.1022670715677,30.16016031769868,2190
4,12,0,258.4857465783733,143.798726728671,2273
4,13,0,242.2501832085908,29.35560159619385,2290
4,14,0,239.5018314174278,29.47711427401519,2263
4,15,0,255.4369749014658,31.6973634830322,2434
4,16,0,256.640143630033,214.0979131504114,2297
4,17,0,246.7058338128368,29.15345631370576,2423
4,18,0,223.8078956341162,26.27255087487489,2209
4,19,0,173.0202686708064,20.54458960514005,1706
5,0,0,141.650631851408,98.52153046073713,1089
5,1,0,153.2663633775204,20.94806336485639,1272
5,2,0,194.2696800832737,88.38397615035592,1543
5,3,0,205.0570432523307,86.45729432137345,1667
5,4,0,232.0315389246119,35.18137992348535,1978
5,5,0,231.831535130597,31.24451452150833,1986
5,6,0,239.3028017974989,31.51136864537675,2074
5,7,0,243.7519367512937,38.59953079602204,2113
5,8,0,252.200674282788,125.454858076821,2157
5,9,0,256.1373365535774,119.5051141371331,2205
5,10,0,247.1041911471554,30.96739849262302,2265
5,11,0,252.6822159947827,34.07775077038156,2304
5,12,0,239.2138460782862,29.06358422391295,2264
5,13,0,241.0376019007582,29.20344194108937,2292
5,14,0,243.3877919912611,31.12152190237272,2327
