# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.82098219708236,19.70838209233973,551
0,1,0,86.36700444692418,13.0152827818601,659
0,2,0,95.20880594379305,13.70324095816668,749
0,3,0,105.4368651342216,14.80922388257154,847
0,4,0,121.2461126537758,17.55044058519502,961
0,5,0,127.5036711511385,17.97520957620181,1041
0,6,0,127.480315135878,17.31763008061442,1066
0,7,0,133.6225093501687,18.15095559530523,1126
0,8,0,142.1450452782394,18.90357807443955,1221
0,9,0,140.8674444455489,20.08433311808563,1188
0,10,0,142.499322653602,18.67477969719179,1273
0,11,0,146.5634188999603,109.9685318435673,1212
0,12,0,140.3106903755207,17.89107691334602,1260
0,13,0,133.8355174618911,16.61724818723662,1249
0,14,0,133.2000315860097,16.92379627553244,1233
0,15,0,133.9224519328488,16.58112935249067,1262
0,16,0,131.7945707671584,19.30090431800178,1229
0,17,0,128.1791714679426,15.70434166734682,1218
0,18,0,106.4408536621705,12.7197841187839,1035
0,19,0,93.95667359949124,11.32559367559338,913
1,0,0,85.14316517330133,12.59416654420398,650
1,1,0,106.1008171316375,16.0703939636305,810
1,2,0,116.6977817766844,16.79113938421198,909
1,3,0,148.1609351986183,329.566103988392,1049
1,4,0,140.5835673706724,19.90951045364484,1127
1,5,0,144.1982656972283,22.80219078452986,1151
1,6,0,152.9059245225191,20.91108815405101,1280
1,7,0,154.7919001938161,21.01269099962467,1301
1,8,0,159.4344753639439,21.44077908131043,1351
1,9,0,162.6030967595523,22.55099800767843,1379
1,10,0,176.9774403324308,53.54816126957627,1504
1,11,0,176.6597165807844,56.83855558447043,1525
1,12,0,161.6232600796622,20.1699786496667,1470
1,13,0,169.4414656796691,21.96990355718146,1542
1,14,0,155.7041546624721,18.7966293450453,1475
1,15,0,167.4600506825874,20.02120015023096,1588
1,16,0,156.5044785607749,18.78123994396185,1514
1,17,0,157.1432815989664,19.2191238412184,1511
1,18,0,142.9292700766217,16.74005451083364,1412
1,19,0,114.9758524297507,13.73171141850524,1116
2,0,0,96.46840784903794,14.42653790252004,731
2,1,0,119.2514496242106,17.11858001058711,920
2,2,0,129.4207387377846,18.87743181100119,1015
2,3,0,140.830997731868,20.27862752223492,1098
2,4,0,158.0226253420388,28.65836290068563,1264
2,5,0,170.0623135146395,23.54343728517248,1384
2,6,0,177.5140819623584,29.88663302289797,1429
2,7,0,180.2201266579148,24.10245887387355,1525
2,8,0,188.1266688567707,62.26787739016456,1575
2,9,0,182.4466896121831,24.73100755173712,1576
2,10,0,187.5916025571069,24.77192998533046,1645
2,11,0,219.9038976983561,770.8857787733987,1725
2,12,0,193.0022964502875,24.55769469231388,1757
2,13,0,189.5173199778832,23.65991050577623,1751
2,14,0,180.78300554209,21.94720932380485,1696
2,15,0,186.6470383262535,22.3317606416189,1784
2,16,0,186.1795068770275,23.13038272842203,1767
2,17,0,176.5304352696477,21.28321548988817,1706
2,18,0,159.0773634184971,18.72077157258792,1555
2,19,0,121.7799498925569,14.00762874056406,1200
3,0,0,103.8330547535267,15.29816792676547,792
3,1,0,125.0359024491793,18.58863153902831,954
3,2,0,148.8066322016988,22.21124961612212,1150
3,3,0,160.8738720163028,22.73917771708868,1276
3,4,0,176.7994179461506,25.1012739601474,1404
3,5,0,195.3231852112476,112.3651679436878,1501
3,6,0,193.3282874404066,26.10234662368762,1614
3,7,0,196.2681937307068,26.29339624801592,1642
3,8,0,204.2691312022742,26.95474660817746,1751
3,9,0,207.0745118235427,28.35180894520214,1777
3,10,0,230.2854088699795,588.2474489777982,1816
3,11,0,204.0527594555589,26.6381650713548,1815
3,12,0,214.7646523082917,27.54041935426245,1940
3,13,0,214.9513329221556,27.22676771567806,1947
3,14,0,211.6594643361364,26.23582816321969,1959
3,15,0,205.2526325938959,24.95052138880528,1937
3,16,0,199.1526747497643,24.53392606154466,1894
3,17,0,204.7406617386127,95.1791697611357,1911
3,18,0,165.2859111129013,19.84727996358199,1592
3,19,0,150.6150337685398,19.38995047054603,1435
4,0,0,120.7871043261486,17.89880316927222,926
4,1,0,133.4056498580061,19.9639568310848,1026
4,2,0,160.4811707139329,24.2227456778575,1234
4,3,0,175.7303175392175,26.00460295513907,1356
4,4,0,191.2211195271739,28.6688707084984,1503
4,5,0,210.305112632876,29.95734567101496,1693
4,6,0,210.9707264738078,29.54683733209839,1727
4,7,0,216.269914209336,35.45430715510604,1801
4,8,0,206.9320137367187,27.56326766775414,1776
4,9,0,213.8346336642325,28.15629336984143,1858
4,10,0,220.4116147551922,28.91678965505975,1940
4,11,0,225.8007886296917,29.25906661992788,2009
4,12,0,224.0410856458546,28.24072922292343,2038
4,13,0,217.8162442068755,45.89764069039609,1969
4,14,0,223.4688691600006,27.0794608279749,2102
4,15,0,229.4687087072124,28.56776637142333,2139
4,16,0,217.9526153164891,26.78618659401882,2055
4,17,0,221.9316417836963,288.9244035374829,1931
4,18,0,188.5233699115903,55.72716580540618,1768
4,19,0,151.2858924855347,54.30130243564979,1407
5,0,0,125.2999269701371,19.60918699161688,944
5,1,0,149.3854308046899,22.50715697669233,1135
5,2,0,160.1704959478745,23.04403752033722,1248
5,3,0,180.9355033833525,26.25313110628274,1407
5,4,0,198.7745840544849,48.08396321581007,1555
5,5,0,201.3408263838063,27.98494158667292,1633
5,6,0,221.1473037258563,30.81704408350438,1818
5,7,0,224.5770664055708,49.54017922012133,1846
5,8,0,237.4283925648418,102.0586216233487,1952
5,9,0,235.3718942855302,104.6557631816766,1956
5,10,0,257.8501783525282,466.8139711130893,2065
5,11,0,232.3255873153197,30.03967425724467,2073
5,12,0,251.873524267822,277.2419481351979,2145
5,13,0,224.8100702578784,27.91952576125968,2084
5,14,0,235.8949825067335,29.81102578025754,2173
5,15,0,234.0949189479282,28.97243214767838,2191
5,16,0,220.0163128544676,26.4635657026134,2112
5,17,0,213.932766509333,32.68421425945588,2014
5,18,0,186.5779278119405,22.25186560693354,1821
5,19,0,146.6941076886582,17.37111221509124,1435
6,0,0,119.7428066592517,17.42859076489677,917
6,1,0,147.2402809035186,21.82736247988519,1127
6,2,0,167.7035526541969,25.33835740205096,1285
6,3,0,187.503014085017,27.8695178698959,1468
6,4,0,199.3360842206053,27.64250824101667,1614
6,5,0,216.7476565149622,30.37039143556817,1769
6,6,0,229.3718603407059,36.5070040862465,1844
6,7,0,232.9311260550489,99.59831334607517,1877
6,8,0,251.712403789935,347.5037408462605,2009
6,9,0,248.2734203594247,55.03830261897718,2107
6,10,0,254.0479587639883,91.72780571777595,2111
6,11,0,236.7621418821581,30.16347692158271,2118
6,12,0,247.3716809767231,37.30557151802058,2207
6,13,0,248.9774561262435,30.64227637352343,2298
6,14,0,233.6830685909848,29.16844846892694,2165
6,15,0,226.5260041663238,31.04599312235693,2106
6,16,0,229.836661791942,27.55841018362742,2202
6,17,0,218.9951033442543,91.55774190487844,2043
6,18,0,199.5691006504167,23.97425687838412,1925
6,19,0,179.5306916947617,628.8440361561476,1491
7,0,0,131.4730440170914,19.94373461021779,981
7,1,0,150.3383608197998,22.00714041697781,1169
7,2,0,176.0271050319342,25.53248352353971,1378
7,3,0,197.9121312093475,28.67557787745729,1552
7,4,0,214.6853625702737,31.20347822651229,1691
7,5,0,220.132719045658,31.72594387438158,1797
7,6,0,232.3270221169511,32.44738173680338,1903
7,7,0,238.5648963418316,32.88814602564083,1977
7,8,0,255.890619526048,412.8425762086736,1986
7,9,0,238.9600567694155,31.02160337044865,2088
7,10,0,247.9726795595146,32.43788230390366,2170
7,11,0,241.5692376708247,30.96623610544428,2157
7,12,0,252.2632307467113,33.21835207790548,2254
7,13,0,248.2597713938903,44.63347187739329,2224
7,14,0,278.0823875052953,614.898298137595,2188
7,15,0,230.0107181288097,28.48807712558405,2164
7,16,0,241.7862046051269,52.81312337788205,2251
7,17,0,220.4232864429904,26.43150649802476,2131
7,18,0,185.2441773148064,22.59094857156345,1790
7,19,0,167.8697398866394,24.7931749071843,1619
8,0,0,141.505227388981,46.34612001300291,1024
8,1,0,156.6033609670434,85.4165777455374,1147
8,2,0,179.797375942276,30.357492043347,1400
8,3,0,221.4925389592009,352.6714704374957,1559
8,4,0,227.9413505253488,260.4101372910587,1686
8,5,0,235.299287046093,33.44103349411883,1895
8,6,0,240.5381782638707,34.45631238169307,1967
8,7,0,235.740966186419,31.8414241037917,1979
8,8,0,239.4640387161144,32.31576608945953,2038
8,9,0,257.3720053319375,34.66241149488003,2208
8,10,0,249.3669138626483,74.20474995141768,2135
8,11,0,263.0490519816618,251.323704976058,2217
8,12,0,259.000457342701,397.4709230657137,2189
8,13,0,230.5698452956946,32.76425824800432,2084
8,14,0,246.0077934960638,40.72152345411782,2248
8,15,0,233.3059654233019,28.63152555075017,2212
8,16,0,229.9089931718659,28.15982675723168,2192
8,17,0,226.7941382706806,62.15424206271833,2124
8,18,0,195.1571114234138,23.59106159996535,1884
8,19,0,161.4750710207302,28.6928985605929,1531
9,0,0,124.9561041688255,18.85773941640797,938
9,1,0,148.705729675141,21.66173736974271,1154
9,2,0,173.6959657672791,25.12137867865872,1357
9,3,0,209.0531506857151,35.76090325040171,1616
9,4,0,218.3047388914372,54.50841457504661,1694
9,5,0,251.2081091059872,695.135153418305,1807
9,6,0,246.8668034621492,138.9759674369192,1957
9,7,0,233.7068581130625,31.3137975244374,1975
9,8,0,241.5939197443923,33.90602330737058,2016
9,9,0,246.7495100461597,34.80567803199679,2118
9,10,0,260.5978932385456,121.5191382339959,2207
9,11,0,241.860471272739,31.68489313200451,2175
9,12,0,234.8221621569842,30.3237086078204,2106
9,13,0,245.5370281472015,30.52403615662993,2259
9,14,0,238.8240518617399,29.88884093378335,2229
9,15,0,240.5126343276206,29.46793655265698,2264
