# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.82745462749185,9.465986558088838,678
0,1,0,91.35054892612739,11.58011756868753,836
0,2,0,106.3484136352934,13.62902362051583,967
0,3,0,119.1075578453661,15.12581059563637,1096
0,4,0,129.3009178727805,15.91380948026913,1201
0,5,0,134.0973657580045,18.97709400757741,1238
0,6,0,137.0739503537233,16.67096513581531,1305
0,7,0,134.2526211377928,16.27515914190947,1275
0,8,0,137.6567853062064,17.10002881486897,1309
0,9,0,152.4371553213927,183.3107096948344,1356
0,10,0,143.7552909922154,24.64754785441469,1374
0,11,0,136.4830379860841,16.24154735588318,1337
0,12,0,140.4870470445264,18.92763194109709,1390
0,13,0,138.9095588148663,16.26164452610038,1388
0,14,0,148.9737082434098,73.62421164511268,1437
0,15,0,142.0196897988556,16.61174546031237,1435
0,16,0,142.920682754135,21.17128301657028,1446
0,17,0,133.7846022035899,14.97294887894381,1377
0,18,0,125.2716880858835,14.88575173658909,1269
0,19,0,99.45414370922833,11.35951102838062,1039
1,0,0,97.05887494083333,83.81422878104411,822
1,1,0,116.102421737403,14.16392099588828,1069
1,2,0,129.0764795134248,17.49579653331075,1187
1,3,0,139.9925120793029,18.05774178658418,1269
1,4,0,160.4429356272632,55.24357046711005,1432
1,5,0,167.1887818186741,21.76461949868586,1537
1,6,0,167.8903092039109,20.48217689405974,1592
1,7,0,167.5849013509458,20.10398248125511,1602
1,8,0,171.7199048448618,20.90327904234768,1644
1,9,0,178.1763450593276,21.15945211651806,1719
1,10,0,172.3984757619667,20.48369041811456,1675
1,11,0,180.07363713858,21.77211644636934,1755
1,12,0,195.541183159948,263.5322944874665,1772
1,13,0,182.0532820082639,38.28357908621105,1778
1,14,0,180.8697616417233,21.07229502374789,1808
1,15,0,183.6105372410686,21.45729224025279,1838
1,16,0,199.1686407308919,219.8585731514832,1798
1,17,0,183.6409987025738,21.47473892098515,1854
1,18,0,173.3330431538404,60.81387952416437,1678
1,19,0,129.3788408288715,32.82456728321111,1280
2,0,0,104.191819105614,13.53214883393034,938
2,1,0,129.9416161901013,16.56961031044769,1188
2,2,0,149.1623957444565,18.4680380860207,1371
2,3,0,162.7277738980975,20.09619121785927,1515
2,4,0,174.2048160148955,21.53432143130808,1630
2,5,0,189.9715717647937,23.57865148667644,1783
2,6,0,221.6511168441886,549.2824717324985,1857
2,7,0,206.7016882598002,230.4122803502431,1851
2,8,0,206.3006285062251,24.9988558697742,1973
2,9,0,206.3623323790448,122.8426977604528,1911
2,10,0,201.6006537783837,23.80889878000255,1968
2,11,0,203.5322867714795,24.85067899425084,1979
2,12,0,203.8010494662685,24.58288394338432,1990
2,13,0,209.1462236423708,24.4453735323677,2095
2,14,0,211.6520460144374,23.79068523203703,2145
2,15,0,218.8492137035739,249.8220980098221,2082
2,16,0,202.2890460598706,22.51894587345069,2091
2,17,0,198.6635288012253,22.58352938011111,2046
2,18,0,183.1353408337518,21.47980130329726,1842
2,19,0,144.691412221846,16.47213907575927,1488
3,0,0,117.628698719666,15.0967716670689,1058
3,1,0,147.2238294422505,54.69298291803577,1295
3,2,0,173.7981427123872,102.8529099795767,1504
3,3,0,182.0995899164809,22.23320180582942,1691
3,4,0,202.7053413888009,24.65391303486044,1898
3,5,0,206.3253715217146,25.36478995701863,1921
3,6,0,198.8493274062315,24.74110847752844,1864
3,7,0,218.4438925564625,26.90548605598194,2088
3,8,0,237.4552309400612,370.0328700231202,2102
3,9,0,219.1868083565496,26.75196490903539,2109
3,10,0,224.234910375016,27.27678752461245,2161
3,11,0,223.0314478347656,50.6738469911784,2185
3,12,0,233.669220107593,48.11835989880338,2249
3,13,0,227.7019125561743,27.19015790980475,2239
3,14,0,222.6945449190289,25.49577415633006,2245
3,15,0,219.7430705657206,27.76528656633235,2217
3,16,0,225.8817730194455,26.22876007957611,2291
3,17,0,214.7988046460862,48.67558175315194,2143
3,18,0,188.5867654955414,21.12649689863264,1938
3,19,0,162.3027566898575,48.16386850097324,1611
4,0,0,126.1728685590923,18.54730448299194,1131
4,1,0,155.4610442532598,36.39066110645755,1377
4,2,0,169.1399614790963,22.54986014372036,1539
4,3,0,203.6193915334944,60.56141881066264,1844
4,4,0,210.193550710496,26.34150421456696,1951
4,5,0,216.302768185645,26.85966718699726,2017
4,6,0,230.1465002861099,64.15738063003276,2087
4,7,0,222.0374461626424,27.01192884040508,2109
4,8,0,228.6367867881479,27.63803398184568,2198
4,9,0,229.6234102107932,27.60514080442892,2207
4,10,0,234.8013310087632,28.54040538950406,2253
4,11,0,226.2444143364641,26.53488842612177,2235
4,12,0,246.7149012891433,29.94010697108437,2414
4,13,0,233.2722071612812,27.63917098706376,2293
4,14,0,221.5788817020462,25.31864966261717,2239
4,15,0,240.1593268291211,27.74612007495354,2412
4,16,0,234.4351749981641,26.69376571651835,2379
4,17,0,230.430156400395,76.95609614767098,2275
4,18,0,207.0548631623217,23.98766773565339,2099
4,19,0,159.6120312879664,18.17249567997998,1649
5,0,0,131.5544790104597,17.33259928818234,1183
5,1,0,152.3155798823953,19.49083668093591,1371
5,2,0,178.2819255815388,22.21385230909294,1645
