# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,100.9218788187815,23.16284009521708,487
0,1,0,117.7745601129338,26.75129104287702,576
0,2,0,127.9501240053667,28.2691202350533,637
0,3,0,154.7006934454041,33.95685312028142,798
0,4,0,165.8010586358085,35.06821855389524,860
0,5,0,176.0834771595223,36.50090605283028,949
0,6,0,178.2468146458152,35.504141219021,986
0,7,0,181.7182045719082,35.24884309628045,1030
0,8,0,196.194380038797,76.92820015077095,1111
0,9,0,196.9531938970448,52.71940210140899,1160
0,10,0,205.5859800438783,40.83245187363247,1264
0,11,0,205.6582083088734,36.28114203083167,1304
0,12,0,191.4486310571686,32.62913755741471,1248
0,13,0,203.6090701198356,34.05984099140264,1352
0,14,0,199.7707247183977,44.31602461785459,1353
0,15,0,199.1016281081281,32.68705733327721,1410
0,16,0,191.4746930007307,31.94504715771626,1368
0,17,0,207.0250625744243,32.00074807800656,1520
0,18,0,204.6621947374897,53.28120082753011,1496
0,19,0,179.2280427394552,26.82282451594405,1358
1,0,0,102.2412795634692,23.1188901491935,503
1,1,0,124.4783115292454,27.80566853157062,624
1,2,0,143.1995154073105,31.94055783863445,713
1,3,0,163.2902931833226,40.24082776920341,835
1,4,0,172.4780588739615,36.38691148631791,904
1,5,0,190.3297489081592,38.9199112216663,1022
1,6,0,209.8021932518498,42.39757491939503,1153
1,7,0,207.6967757171405,40.53053858479989,1179
1,8,0,228.2309630348325,43.01418933148195,1338
1,9,0,223.5011056455545,40.52682709605961,1352
1,10,0,231.4961095921589,41.88985267696788,1433
1,11,0,228.8008375093981,40.21153381417815,1459
1,12,0,254.9513090272126,45.43999605724393,1644
1,13,0,259.3243504817595,43.28171669147612,1725
1,14,0,231.9649029935613,37.98285253683974,1584
1,15,0,252.4187543797732,116.7325881469139,1720
1,16,0,239.4258831713719,39.37701461185294,1694
1,17,0,237.3786397625449,36.59592763898939,1722
1,18,0,269.6324526393582,348.7225303121415,1875
1,19,0,228.1973467355226,34.63400132019839,1711
2,0,0,134.7803711476593,31.34964204306292,651
2,1,0,153.2140148259533,35.86007497642069,745
2,2,0,169.045961547237,37.23017818261446,849
