# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.94400600502567,24.39506067811832,604
0,1,0,115.4461024153195,159.5826581261005,707
0,2,0,115.5041641024943,18.12578225127104,806
0,3,0,127.1468092683666,20.66947805469981,885
0,4,0,149.7599292852375,23.71443152106029,1035
0,5,0,154.8729917830851,24.34696245958849,1087
0,6,0,161.530911858977,25.22200600360473,1155
0,7,0,167.2610591716418,26.20586416554531,1190
0,8,0,171.4625373268059,27.33189340620984,1220
0,9,0,160.8133799037037,24.45102614418716,1183
0,10,0,170.3835545989571,26.27279049403128,1251
0,11,0,161.1786299711195,23.79990228300721,1217
0,12,0,169.7539650496675,24.9985365253063,1308
0,13,0,167.347251069708,24.14433369366783,1311
0,14,0,170.2870871133426,24.29973811530187,1334
0,15,0,168.8774390252579,24.14988360505732,1323
0,16,0,165.1279045634838,23.72724856344993,1308
0,17,0,156.8963968809113,74.71513351426894,1176
0,18,0,134.5537845972539,19.32108220031301,1067
0,19,0,114.8908556271163,45.05810747379573,883
1,0,0,118.5310531609582,97.19152133172264,720
1,1,0,124.7148495914021,20.2691656894247,848
1,2,0,150.3516796086656,84.90113131010546,983
1,3,0,174.8894036649911,300.9404547446255,1081
1,4,0,174.1978537002495,27.95542144153031,1204
1,5,0,180.2097842874684,177.164052031221,1177
1,6,0,195.67617443315,31.79804598149119,1370
1,7,0,205.9198391171734,33.813215637183,1441
1,8,0,199.6661390169457,30.88725370544498,1434
1,9,0,202.0694851799314,33.23204888059835,1463
1,10,0,194.2642405177405,29.02958803828862,1450
1,11,0,212.5889282282717,46.21038297665098,1564
1,12,0,212.4273248303854,147.7744379824569,1539
1,13,0,209.5595388205357,31.06888565148261,1588
1,14,0,210.81058052263,83.31339778420639,1593
1,15,0,202.2644599038437,29.47124400874447,1569
1,16,0,194.5150215728713,28.62066684197458,1560
1,17,0,179.6854510657152,25.9037138207403,1422
1,18,0,184.4862343666847,484.7857529883462,1314
1,19,0,135.0480627090652,21.46967720350347,1074
2,0,0,121.6624301135561,23.55989770778407,806
2,1,0,138.7865765506305,24.71358760843036,929
2,2,0,164.8873377267933,55.41470130825012,1105
2,3,0,178.3428027171754,31.44939973459738,1237
2,4,0,190.523500376628,29.7559138179307,1350
