# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.39650801549271,205.7857816567851,751
0,1,0,76.87359405478034,11.40459709387058,920
0,2,0,86.25741738767152,8.246313885809862,1061
0,3,0,98.08890224740807,9.300354750258677,1215
0,4,0,103.3560264831852,10.62298891111766,1249
0,5,0,107.6169837589867,10.36140524966606,1332
0,6,0,101.2914914799165,9.808933262509818,1248
0,7,0,108.7822701042428,10.16389576767706,1369
0,8,0,109.5673832888544,10.85057235770848,1359
0,9,0,112.7724059372001,17.90474141336559,1363
0,10,0,122.432479123579,57.8271871603887,1444
0,11,0,108.5636073755403,9.844117342107221,1391
0,12,0,127.4996365647485,223.0827923517874,1358
0,13,0,113.1949332959167,10.36290307369196,1455
0,14,0,115.4506215114547,11.42078812628887,1433
0,15,0,106.9681056030302,9.815957720759545,1365
0,16,0,109.5646990452749,10.41283208867711,1389
0,17,0,109.6283191457271,10.22941697518975,1411
0,18,0,97.36461977172172,8.973453433042692,1249
0,19,0,66.80322317717453,5.760173197705903,892
1,0,0,76.89745845627874,7.577945505255784,935
1,1,0,102.0132547783061,213.521740194511,1070
1,2,0,124.318114959566,97.67648595970712,1409
1,3,0,129.1904692895317,12.31997081402512,1585
1,4,0,136.3070117704276,13.59276649651142,1649
1,5,0,134.6193970590047,13.13129493423496,1652
1,6,0,138.2024820572674,30.75591293428747,1624
1,7,0,139.7575545289464,13.1739523316786,1733
1,8,0,130.3852793254347,12.72650961000231,1601
1,9,0,145.6244610905243,14.13446325767214,1801
1,10,0,144.2410790581523,13.4838657154822,1802
1,11,0,141.3314560705406,13.5067114828589,1769
1,12,0,141.3238376196545,13.20229794355009,1793
1,13,0,148.8653008673546,14.62457717503924,1850
1,14,0,135.1772405848828,12.56490878772857,1722
1,15,0,134.9165449697254,12.37804123244094,1734
1,16,0,136.8584801618488,12.75961395407501,1755
1,17,0,133.784456915439,12.61723904947862,1705
1,18,0,124.7498984839634,11.44449531746856,1603
1,19,0,95.10267212422876,9.089763424807831,1217
2,0,0,91.18318702056547,9.55660340111289,1092
2,1,0,113.7912466396246,11.63486969970851,1360
2,2,0,132.1439881393989,13.10806471850348,1599
