# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,107.1347813711055,21.33668296517277,588
0,1,0,115.6062360429956,22.58466619107535,653
0,2,0,144.4140476392364,28.41930911514471,807
0,3,0,153.691788074546,31.88768268044362,860
0,4,0,175.0120673389992,69.3833229114598,973
0,5,0,182.9550274423873,44.99454653765842,1036
0,6,0,189.8475572927983,34.82654023427069,1131
0,7,0,186.7559172054942,34.64787978693866,1107
0,8,0,209.4752619018702,38.16638475063839,1269
0,9,0,228.4015256834156,176.2531202183097,1334
0,10,0,212.7769334270616,37.19741751767422,1335
0,11,0,205.366428143833,35.48241228007046,1303
0,12,0,201.0688791619191,34.32078354797,1314
0,13,0,204.9767382983529,41.41220739451738,1347
0,14,0,206.9358934674759,36.11308555075782,1389
0,15,0,210.6380534067807,34.87575855160674,1428
0,16,0,202.1112204099182,32.71947031119635,1384
0,17,0,215.2013044428793,93.9696549487074,1469
0,18,0,196.5903691192661,30.68379460212726,1386
0,19,0,159.4552106033554,24.90725075667101,1139
1,0,0,117.8809552514831,24.95991345030944,632
1,1,0,142.6798120546268,28.28847044317461,789
1,2,0,166.721903821101,32.81322578207039,917
1,3,0,179.0123223545878,34.53208065066969,1002
1,4,0,209.6477139341878,146.0345492666908,1136
1,5,0,214.618581989389,41.36138334044821,1212
1,6,0,217.4987461580479,40.34906369251838,1280
1,7,0,232.2308210941889,43.71764395646992,1371
1,8,0,250.1908449957467,67.75616908550501,1487
1,9,0,246.2868093943915,47.86036241422412,1505
1,10,0,261.821073178708,46.18525664200759,1622
1,11,0,253.2518781315104,44.48075624507084,1596
1,12,0,248.9436030164698,42.11540407464393,1613
1,13,0,248.9621468536471,40.79634934104932,1659
1,14,0,260.2827133372761,83.28454315996591,1706
1,15,0,256.2684073978784,42.61268622480283,1726
1,16,0,261.9560031176144,42.20661501631294,1797
1,17,0,267.4894664837536,58.74584134371784,1830
1,18,0,247.6531938671719,44.54220827085618,1740
1,19,0,213.6475487735331,33.34000917574014,1534
2,0,0,144.0172960746559,28.76921700902863,781
2,1,0,180.6003436327935,229.5393818687738,881
2,2,0,187.9558077160788,36.72439648264909,1033
2,3,0,221.6271275197713,99.72428379296767,1186
2,4,0,241.2417381817107,161.8205046989499,1298
2,5,0,239.5245584113271,44.9388736859861,1389
2,6,0,274.124028062565,289.3101089166671,1516
2,7,0,258.321913087851,68.59529109769282,1511
2,8,0,278.9154866829456,67.2737602065579,1639
2,9,0,288.6846335108919,62.8215041276501,1743
2,10,0,276.3714108719743,54.98950631485386,1691
2,11,0,283.8310452056921,49.58237511709849,1815
2,12,0,297.789651532005,57.61993711626201,1926
2,13,0,317.2510355827252,298.2127914748937,1965
2,14,0,295.1265554181802,54.19858838721051,1956
2,15,0,303.2803855470588,50.32410293239749,2060
2,16,0,315.2312147726759,67.33139251408852,2119
2,17,0,295.4959425941783,46.6056725823105,2078
2,18,0,270.7417807498422,41.74540613544303,1941
2,19,0,242.0254284510623,36.93810977353193,1753
3,0,0,150.0643157225819,30.59668245858313,797
3,1,0,185.6831225471105,59.64749507236381,986
3,2,0,213.1603485786767,115.4530509022023,1124
3,3,0,230.4095587922916,44.13860973236153,1299
3,4,0,246.9057687530985,47.51850467225333,1386
3,5,0,261.9980884369399,58.11896455220955,1502
3,6,0,279.3832825983819,56.56908330554248,1640
3,7,0,288.9345025757741,54.11455767014323,1712
3,8,0,306.8261202837105,69.40257281106142,1820
3,9,0,314.6649429413102,58.81018190366739,1906
