# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.89275611108583,19.02738258698179,369
0,1,0,97.96912163658925,22.48344924911087,482
0,2,0,120.165150334111,383.9763428156775,545
0,3,0,114.9183834364301,23.29058208144967,644
0,4,0,137.9368141285406,184.6397879429111,728
0,5,0,135.8926403781248,78.86543512192925,796
0,6,0,141.035127413514,24.7813289430484,919
0,7,0,147.1617129702099,24.60530231506866,992
0,8,0,143.8589768846769,24.73687721323757,994
0,9,0,143.4704556966834,22.57170718190485,1046
0,10,0,144.2208625087327,21.94543117401295,1093
0,11,0,145.2065022725341,21.78426542925646,1136
0,12,0,150.4663312291045,21.26915699251724,1206
0,13,0,151.4944157266893,21.62746205954803,1237
0,14,0,146.7094262102954,27.18205669988825,1217
0,15,0,147.2155946167723,59.07227947116063,1235
0,16,0,150.7218240841128,116.4717892451611,1249
0,17,0,139.3685996007498,18.40000981289697,1255
0,18,0,135.0446024308742,21.40091145961962,1233
0,19,0,103.6135953260183,12.38359913932595,987
1,0,0,117.2018403812947,384.0842922382208,448
1,1,0,112.585316016751,26.01964634024298,558
1,2,0,128.2835531607265,27.39535411081627,682
1,3,0,153.3883581905722,443.0528018062412,745
1,4,0,160.1478465193458,57.15465476682153,886
1,5,0,156.5587794078451,27.97281727887687,980
1,6,0,162.6480429563868,28.49469579834765,1049
1,7,0,176.2886338310089,29.76503055480989,1187
1,8,0,172.0743384313159,28.64007287814752,1187
1,9,0,175.4066640939495,27.27400420574971,1277
1,10,0,170.5268378025687,25.79039456854414,1292
1,11,0,174.4886740134368,27.39692187986282,1362
1,12,0,166.2177814938459,22.91915714607653,1371
1,13,0,170.315887020156,23.4841360631147,1419
1,14,0,199.1798498237379,351.7014609394489,1486
1,15,0,168.2404894385401,22.77766903017321,1453
1,16,0,175.2723399318797,22.56805488582959,1567
1,17,0,192.724028049039,659.8421252624441,1514
1,18,0,197.339031938686,321.7425349568146,1579
1,19,0,130.1855315231866,16.00007302225177,1225
2,0,0,102.0881408093433,24.83304209052359,497
2,1,0,122.1210363902158,27.86008932844675,607
2,2,0,147.3661191632977,43.26896167956572,747
2,3,0,152.7822183468405,31.05764915513327,840
2,4,0,157.248165262511,30.47219874967158,912
2,5,0,181.1882327749325,58.66054092747648,1074
2,6,0,199.3474939545562,87.36391289861137,1180
