# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,142.5102094996428,61.41142724901942,439
0,1,0,147.5636281412962,60.39720241217726,477
0,2,0,168.6485390047063,72.12836186834737,544
0,3,0,185.525785327078,69.51847612835543,626
0,4,0,207.2812231548091,94.54769496764446,705
0,5,0,222.5671265832451,91.24959083848856,793
0,6,0,224.909882769384,79.29285959820687,839
0,7,0,225.6231853740198,73.6957491041631,870
0,8,0,228.0972238118107,88.1465838505756,923
0,9,0,238.7506368664502,66.76789821919553,1021
0,10,0,246.8828633108596,65.95928112221942,1095
0,11,0,249.855829363885,63.72517901532046,1137
0,12,0,229.5505823150603,56.01648696586236,1089
0,13,0,240.4472297307954,55.94848415133368,1187
0,14,0,240.5719326609996,133.5745627404048,1152
0,15,0,232.0417165674024,51.98222293830684,1178
0,16,0,218.5940609951785,47.47136392555768,1144
0,17,0,186.9712987906658,38.47059026169597,1028
0,18,0,173.9682787836498,46.49621983839104,936
0,19,0,138.1590184554735,27.38926252870953,784
1,0,0,154.1586812002499,70.21768339248351,474
1,1,0,167.0123285875554,75.97907729828167,533
1,2,0,199.3225053212074,79.98118901397685,648
1,3,0,206.2754986062841,78.44901925566421,694
1,4,0,239.8304050603642,87.74516522864087,834
1,5,0,240.000336314322,148.0012446662196,847
1,6,0,245.2696547275768,404.5671465038574,881
1,7,0,261.8489607339365,86.76896085954192,1030
1,8,0,251.5632494741853,71.84351185262781,1035
1,9,0,294.9610284045158,97.81840247227359,1235
1,10,0,262.57787392483,74.14030236422164,1159
1,11,0,281.4831261664026,222.0957729761743,1243
1,12,0,268.8479786158944,65.42112977851356,1278
1,13,0,270.1856105429496,69.38796098998365,1294
1,14,0,270.1665641802401,60.91610936562336,1351
1,15,0,268.4293898707127,117.5632683163254,1337
1,16,0,236.3446993369014,51.67465085569732,1238
1,17,0,201.4764031905441,40.03653012042709,1127
1,18,0,189.1637339128554,37.25985506042864,1062
1,19,0,165.046426235169,37.27714631458299,897
2,0,0,176.1835887346187,140.1689692034853,507
2,1,0,194.3706127240908,78.39819432512864,600
2,2,0,214.9908282250839,96.83466144334555,685
2,3,0,211.340989637282,83.57805555579891,709
2,4,0,244.4588782212558,86.10333874168212,879
2,5,0,240.8486088258813,83.9790683689808,858
2,6,0,259.4682495932386,82.98055518737091,991
2,7,0,299.5489660905612,129.7218442080116,1132
2,8,0,284.5379492709602,88.21271600516766,1152
2,9,0,304.3002338807792,102.2534765595052,1273
2,10,0,304.6075658193937,82.69960475422774,1337
