# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,114.6284806854358,20.63089265469911,771
0,1,0,143.5510155596639,23.19934382983155,981
0,2,0,170.3739995137322,51.75487945638959,1137
0,3,0,191.7841349249317,31.27697149843866,1310
0,4,0,208.4297493723383,33.55215920587911,1431
0,5,0,209.8037031518963,33.66308229983762,1443
0,6,0,202.8998040401987,32.65894043367521,1403
0,7,0,210.3028651330158,33.91366836455394,1444
0,8,0,213.4492717108791,34.24762832409752,1468
0,9,0,213.1590175203261,33.67337127332647,1476
0,10,0,215.3965190635555,35.34418188151205,1486
0,11,0,206.874945291648,32.40619275490559,1451
0,12,0,206.902561473591,33.89354445166018,1415
0,13,0,208.59126168849,33.42441041229644,1451
0,14,0,206.1960306705968,94.23836203629361,1378
0,15,0,211.9648046582969,69.18209173867463,1407
0,16,0,204.9030495843411,32.58200295571165,1436
0,17,0,187.0540205381206,29.75888560560466,1302
0,18,0,151.4122304555037,24.10371882701085,1049
0,19,0,125.3075735730345,22.30895004205807,873
1,0,0,142.4356901650488,24.07219470898148,955
1,1,0,179.612240444025,32.46894692149984,1203
1,2,0,197.0269607997236,35.62309598452222,1324
1,3,0,244.3553007848939,390.8218214005432,1536
1,4,0,241.5458870380452,38.40955368779002,1665
1,5,0,254.8450991452766,41.40674170267861,1736
1,6,0,257.6022066421109,86.4319137632604,1706
1,7,0,262.2534809908807,55.63734937127941,1771
1,8,0,274.1483940080323,45.93778177234032,1870
1,9,0,266.3935282529507,41.5751585645699,1857
1,10,0,255.9035825548423,41.22734426891493,1748
1,11,0,255.1775873278961,41.54028226553677,1736
1,12,0,255.2176087217518,40.08326401719487,1780
1,13,0,250.1404255808091,39.49746665345748,1742
1,14,0,274.7500081805142,567.9155564399073,1750
1,15,0,257.722842416862,40.57401339939717,1802
1,16,0,255.0685411574455,75.26599849464014,1739
1,17,0,242.1207484544486,38.34569632290738,1686
1,18,0,198.7380459342774,31.85355427907018,1378
1,19,0,157.7069146891577,28.69155279714387,1113
2,0,0,171.3825686683329,107.8035470062939,1112
2,1,0,219.8028434093425,81.79382095721679,1453
2,2,0,230.6075926080368,37.56262692413498,1572
2,3,0,257.7623642944378,41.54984957703761,1750
2,4,0,282.6158642361364,69.16070632456322,1892
2,5,0,298.4296015737651,50.66202277503827,2006
2,6,0,304.0573702931449,49.87136270091116,2093
2,7,0,301.1468310194506,48.48328795293136,2065
2,8,0,304.8983204607644,49.50357104878915,2068
2,9,0,311.0240315473294,84.7408566279872,2080
2,10,0,300.9951275600422,48.47050922922002,2074
2,11,0,290.1334843883691,46.6170876491534,1992
2,12,0,304.2418248167656,126.1484672451109,2032
2,13,0,315.9061067725846,51.427961199705,2154
2,14,0,313.1120694607435,50.54516419065651,2165
