# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,88.55329948494271,14.06348116933116,625
0,1,0,95.09140624670347,14.78791358390822,690
0,2,0,141.8672445823627,598.2656749852487,827
0,3,0,146.4113842204883,168.2971148131389,956
0,4,0,135.1232632132645,21.05515246338241,963
0,5,0,143.8634689816322,21.89995710180695,1060
0,6,0,152.9548143241501,23.43924859721497,1120
0,7,0,167.3603961197223,25.44441392710209,1243
0,8,0,166.7233517335915,25.18266296435791,1232
0,9,0,159.6934175336637,24.41768761505673,1195
0,10,0,163.7896965108983,24.21262016568564,1258
0,11,0,168.5629244431834,24.91775684442016,1292
0,12,0,154.3372689285975,22.08508553121359,1208
0,13,0,159.7724538342274,23.17213381134782,1251
0,14,0,157.6634314966648,22.30086572029788,1256
0,15,0,151.6482511003449,21.74883883582504,1205
0,16,0,146.650071338771,21.27800488448601,1149
0,17,0,137.728525890947,19.35465540981503,1108
0,18,0,112.8920097870874,15.7509139338401,916
0,19,0,103.3279643866326,46.70161476351986,802
1,0,0,105.1519607125271,19.36488108567423,720
1,1,0,116.7758246191703,17.68493382151746,834
1,2,0,138.8123593572033,27.53866826157127,965
1,3,0,143.360712411145,22.51510936224083,1026
1,4,0,156.5019328025162,23.62424335474941,1147
1,5,0,195.1258300840328,295.874684642198,1278
1,6,0,182.2000214668892,28.59471582118355,1315
1,7,0,185.9867264449287,29.00780611078786,1374
1,8,0,184.9236112108306,27.46123624371096,1374
1,9,0,189.3319804856903,28.83741176885173,1411
1,10,0,196.6148480692864,30.43541162047429,1456
1,11,0,202.8036535168598,32.66380764289829,1533
1,12,0,193.0072851133937,34.93889810007256,1463
1,13,0,192.9305570103336,28.46375945399737,1492
1,14,0,190.0646906935783,28.0941394608067,1475
1,15,0,186.5883174531426,26.23400079264954,1488
1,16,0,172.9606049532514,25.28126552669085,1344
1,17,0,158.6043330905956,22.07349259894777,1286
1,18,0,139.44657094013,19.57884887976042,1115
1,19,0,111.9916625540216,15.84685288840508,914
2,0,0,113.0251128485313,17.75507589208001,799
2,1,0,131.2615329570148,20.36477778630028,935
2,2,0,158.9655143656945,33.47981775949679,1103
2,3,0,157.5076925718054,24.0507921525299,1135
2,4,0,185.0388561168834,28.70232940428091,1331
2,5,0,193.6528130588643,32.52410317406989,1391
2,6,0,215.3344035353261,33.0050569619147,1575
2,7,0,210.9641674933596,31.94221092100915,1552
2,8,0,215.0611353337143,35.31288822977058,1575
2,9,0,240.1877782510793,328.4846709283483,1660
2,10,0,217.9062394051539,51.00717763768399,1627
2,11,0,224.6992480453619,35.54745154222653,1703
2,12,0,237.6081694480871,92.2022794587787,1785
2,13,0,223.7525009811493,32.5853343127517,1735
2,14,0,227.8032113204573,82.99769689505823,1748
2,15,0,197.8557754619312,28.20913270232608,1563
2,16,0,197.1713237714724,27.47629276861362,1594
2,17,0,188.1098181695017,25.92116878918244,1527
2,18,0,168.967473755451,23.72722825130741,1365
2,19,0,136.3796270512631,19.63085531582281,1101
3,0,0,131.7752394512781,20.78145204851241,920
3,1,0,159.7874163532828,129.5422117178808,1058
3,2,0,163.8488243922376,25.81000914825252,1153
3,3,0,184.2440002787796,57.89333494061662,1283
3,4,0,209.3133211616757,44.60286061986427,1456
