# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,100.3327127453432,20.56155238728756,537
0,1,0,112.4135412019734,50.56670032483198,581
0,2,0,126.5277107530338,24.89671497178202,696
0,3,0,142.8862991565045,27.94597760587213,800
0,4,0,155.9404812323867,29.7180458765516,895
0,5,0,167.5206689245994,36.08189572044426,941
0,6,0,162.7163090776928,30.02241238806059,965
0,7,0,162.1495741696567,29.5865069953314,968
0,8,0,184.2955221949839,34.47158417921308,1095
0,9,0,185.7288883192617,32.66777307342788,1163
0,10,0,187.0100648490147,33.0419059876325,1183
0,11,0,185.3722332375504,31.45908847506513,1208
0,12,0,193.7808647771098,33.02905913035184,1258
0,13,0,188.4022726012517,31.5382437078012,1259
0,14,0,183.7088728465275,30.04133119160741,1253
0,15,0,185.7055090894986,30.22977547377683,1277
0,16,0,165.9711152139386,25.76239730656349,1176
0,17,0,151.3022163626019,24.27033066899133,1063
0,18,0,138.974393947922,21.55140489750022,1001
0,19,0,115.9966119950483,18.30855694296399,844
1,0,0,120.9158333190608,25.28663343390589,633
1,1,0,131.9396170993764,26.67073211284537,708
1,2,0,149.5882337814296,30.77905135928809,806
1,3,0,165.3682900867636,32.01684288494785,935
1,4,0,194.021600058559,287.1885655208988,1001
1,5,0,198.3829457893225,108.1476270910935,1085
1,6,0,203.2214604212233,38.38926117549381,1174
1,7,0,207.655535908698,38.1396364271294,1232
1,8,0,254.4081543544494,1539.676211519418,1253
1,9,0,217.9225705827348,39.04258598626982,1350
1,10,0,221.3088669145664,38.89169835958146,1390
1,11,0,213.793391495082,63.53923362290797,1351
1,12,0,212.3614820762476,35.31784682861898,1406
1,13,0,213.8885230216168,40.52194953190236,1417
1,14,0,216.627825430394,35.68305346056293,1468
1,15,0,205.8504534540212,32.8931531654766,1426
1,16,0,196.3292251777789,31.2504841708392,1375
1,17,0,177.6492655189867,28.09639229427133,1262
1,18,0,176.6131881740472,27.42966211812909,1269
1,19,0,141.5711429670281,21.23842456484444,1043
2,0,0,121.1770025137458,25.06565930909446,648
2,1,0,143.4581313583727,29.2873182691891,767
2,2,0,166.2636738511085,43.0084445298975,879
2,3,0,187.8910321294375,36.81048655516814,1040
2,4,0,191.8176550034621,39.39452535802378,1063
2,5,0,203.9234455971187,38.61452340536428,1168
2,6,0,231.8828952031606,43.4393927003455,1354
2,7,0,235.3392293610923,44.5024078493648,1375
2,8,0,254.3693799899931,201.4011015159172,1456
2,9,0,229.9473690267288,40.14650780693342,1440
2,10,0,250.3872126128695,85.37469412437113,1568
2,11,0,252.584786447093,49.92225871195497,1599
2,12,0,243.8133826384583,41.12610479224533,1611
2,13,0,252.1790496774238,58.3643405840041,1659
2,14,0,245.2080396819231,39.79057438058694,1674
2,15,0,247.4880896754886,92.24911527169971,1658
2,16,0,235.0536653518588,54.71879823379447,1616
2,17,0,210.2964577137756,33.37315173669081,1489
2,18,0,189.1468386585695,29.47703704412268,1363
2,19,0,159.1401390639905,24.37393909241638,1162
3,0,0,139.3050030463015,28.82788630990596,748
3,1,0,149.0650732190102,31.79167441878517,799
3,2,0,182.1007106144609,36.00976201035981,995
3,3,0,205.5483186902984,40.28638769365254,1145
3,4,0,235.334790392308,142.6770617981688,1262
3,5,0,242.9577706651055,46.9863062759648,1378
3,6,0,247.3363653605319,46.3553598955744,1437
3,7,0,248.0991380563417,45.86091263459529,1464
3,8,0,268.417993186519,48.89502218745547,1633
3,9,0,253.1339300700814,53.30454650040119,1564
3,10,0,275.0370660444527,66.42671794367284,1708
3,11,0,282.1183121122767,226.5402566851229,1751
3,12,0,268.4304035049932,45.61189415091788,1753
3,13,0,277.6620069063862,61.13197951658508,1835
3,14,0,276.4413711432991,64.46543425562133,1869
3,15,0,255.0855551516258,40.97759784894017,1767
3,16,0,277.3853539830183,354.960358384674,1816
3,17,0,246.0352403719652,50.07577126206697,1726
3,18,0,211.2229818712713,55.76597073594066,1481
3,19,0,181.8187445772404,230.2774326781314,1215
4,0,0,151.250699651765,46.12223596506308,791
4,1,0,175.1619428299338,34.66261264479286,960
4,2,0,185.511914571111,39.51982602447084,1004
4,3,0,211.8960530303475,42.21388549143433,1156
4,4,0,225.1820158507694,103.3625532261531,1246
4,5,0,243.1903991775848,47.91093202644084,1379
4,6,0,261.5412909784413,48.21414399754349,1536
4,7,0,254.2284832453919,48.00088104094946,1518
4,8,0,258.8105766696881,46.44800026257669,1586
4,9,0,285.7703096618447,50.97884822552066,1757
4,10,0,300.7229296857207,143.3624762837712,1817
4,11,0,301.9594636309414,127.6111595237509,1886
4,12,0,295.2558493377841,233.2297372119449,1836
4,13,0,301.2486677963062,51.88057622433333,1978
4,14,0,291.7045802169996,47.31670348442088,1993
4,15,0,284.0438776666073,46.35270300071264,1948
4,16,0,258.9039551379127,40.61283079561162,1839
4,17,0,247.0001060527621,39.85666490923987,1751
4,18,0,218.6503266267815,33.88509310288761,1562
4,19,0,205.081013455068,32.66077318194883,1452
5,0,0,155.8630506731293,32.67712469444904,819
5,1,0,193.0303560454634,347.9011829426699,935
5,2,0,201.5128915300167,43.53186935079526,1073
5,3,0,222.8366194733967,47.4800454147657,1212
5,4,0,245.7117289990823,47.86714366876914,1387
5,5,0,258.7926896716717,48.81658357394078,1490
5,6,0,274.7327755578141,112.5948810476632,1546
