# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,108.7949601230531,593.1974236820163,773
0,1,0,103.2300728436032,12.62331706849247,996
0,2,0,115.3437873759834,13.95407580354369,1117
0,3,0,143.753927872975,195.6959417045807,1260
0,4,0,140.3548112098104,35.15052933740628,1329
0,5,0,131.7697057684091,15.83994736621571,1316
0,6,0,140.2977730750766,16.32419971162115,1393
0,7,0,146.3219874866329,17.37394076508369,1451
0,8,0,142.8529997515996,16.52510337693612,1438
0,9,0,148.7880197266428,18.22592263731427,1486
0,10,0,143.683770387183,17.28070383289833,1440
0,11,0,145.494804513487,16.25526700987982,1496
0,12,0,144.4004515586695,16.33881487525078,1478
0,13,0,152.9844469843792,35.81066797152345,1525
0,14,0,139.9263761256564,15.81639378188719,1455
0,15,0,146.3810451044438,16.00077448441366,1545
0,16,0,151.5311914750812,46.19764786573455,1538
0,17,0,148.0894688216186,16.1087009771757,1555
0,18,0,149.5018952710519,51.27744826404144,1494
0,19,0,107.8276512382705,12.17865889675765,1124
1,0,0,95.58558916513381,11.35444980659437,926
1,1,0,126.7447830979215,15.29758097080776,1237
1,2,0,157.9552651358303,34.70201303712484,1448
1,3,0,163.0009592750676,20.92557328785067,1579
1,4,0,189.0696744507166,219.0729071925047,1691
1,5,0,179.7622509423392,20.42104108197818,1801
1,6,0,178.4336195851037,62.35761357852288,1706
1,7,0,187.8169063547849,22.94782288770308,1843
1,8,0,188.9425037129225,158.2264977945893,1801
1,9,0,185.1927737660807,21.1445825798821,1876
1,10,0,187.0679513939138,23.78434332951054,1899
1,11,0,184.3155982916697,21.23148233263208,1877
1,12,0,185.2245538614893,22.23426843301782,1883
1,13,0,190.9796865765619,21.08970161777916,1980
1,14,0,185.7902066709761,20.83134335900194,1905
1,15,0,196.0988516010898,22.59392491796953,2013
1,16,0,200.2349504745332,23.73638598336846,2075
1,17,0,197.0972559266099,22.03672810042775,2056
1,18,0,196.3502855669779,22.36360694873731,2038
1,19,0,167.7387012384964,366.0624325278864,1572
2,0,0,117.3438877827581,53.89781193673991,1095
2,1,0,151.9218873419403,18.60817784368298,1455
2,2,0,164.2247006310428,20.99336827109622,1613
2,3,0,192.6567716731021,101.1801311389522,1788
2,4,0,200.5786871615143,23.67664639300371,1973
2,5,0,201.2693003767235,24.32116213348694,1960
2,6,0,210.7596433464846,26.41772562131243,2068
2,7,0,214.3203188785942,34.71709393438388,2111
2,8,0,199.7796869982494,22.71791491607785,2031
2,9,0,213.4027681050444,24.61030407169148,2162
2,10,0,221.3479389786439,25.78032735506921,2240
2,11,0,219.9307040623213,25.6506045695394,2201
2,12,0,215.2444396166283,23.98485355110437,2217
2,13,0,219.3139860976539,25.23984345836556,2277
2,14,0,243.501852185972,594.8170493244844,2260
2,15,0,225.9548913191165,25.64498589338832,2329
2,16,0,229.6776130048022,67.98057321901783,2307
2,17,0,234.7968512553551,56.52036058995264,2346
2,18,0,226.8671709360882,71.71645903701528,2291
2,19,0,162.1145714996514,18.8375219356883,1692
3,0,0,126.9922909947499,14.86896588141155,1256
3,1,0,161.5578471825983,19.66196278230944,1556
3,2,0,191.9335977731674,46.3661018382948,1817
3,3,0,203.0617699813141,27.23580273518272,1977
3,4,0,215.6939372969039,25.77458915688045,2121
3,5,0,225.7043414801827,27.22911613427851,2192
3,6,0,219.6443677022765,25.9835519720393,2155
3,7,0,226.3385423215556,31.58683944693048,2217
3,8,0,258.0782054536494,486.7966302443517,2245
3,9,0,237.0523740692106,27.75414994994115,2371
3,10,0,229.3272007140719,30.14720561341843,2293
3,11,0,224.2868274802815,25.55747906277939,2284
3,12,0,227.1987933635785,41.23763546963273,2278
3,13,0,233.251559242724,26.04994838413008,2408
3,14,0,230.5492474478772,26.59751538377554,2351
3,15,0,230.8245160810043,26.23247083195976,2374
3,16,0,250.1327785224111,43.62665386016456,2547
3,17,0,236.482979859866,27.11253050098673,2440
3,18,0,223.703263748389,30.71837455582711,2312
3,19,0,167.1255108368716,18.78212361641106,1755
4,0,0,135.6326887007069,25.7983940247,1293
4,1,0,195.7564258518343,641.5579075796659,1545
4,2,0,208.4705538628218,98.4872012098414,1892
4,3,0,212.0165036876784,25.28015304349858,2074
4,4,0,219.8531325923072,25.7740781632598,2173
4,5,0,214.9571216890151,25.06612782653653,2140
4,6,0,241.9171595069832,112.8754381177127,2291
4,7,0,239.154879007678,37.30623293224176,2385
4,8,0,225.5951304522706,26.10380428369176,2257
4,9,0,230.6301867517276,26.43102943880593,2342
4,10,0,225.9838169207744,25.85519109076106,2295
4,11,0,233.897013062606,26.96789341947765,2377
4,12,0,237.6384913911037,39.38117464699146,2389
4,13,0,239.5781723655317,26.8447438133201,2465
4,14,0,243.1404948546561,32.5695807205128,2471
4,15,0,237.4946616737633,47.00636961896326,2418
4,16,0,238.7424148496976,27.17243133493613,2477
4,17,0,233.1789147002155,25.58061513700178,2469
4,18,0,219.6295004602708,25.03966730037817,2275
4,19,0,168.914622836333,18.98361300080312,1778
5,0,0,131.4200994729857,16.03790500397561,1263
5,1,0,179.7453067282522,230.8191803249408,1606
5,2,0,198.2270995474247,23.72538801255806,1923
5,3,0,213.8653268588379,28.15256106171059,2074
5,4,0,223.9516242592649,26.24982394894841,2196
5,5,0,242.1480470632909,29.05839012205332,2371
5,6,0,228.0211346324241,27.67222708613259,2270
5,7,0,241.5197933209517,28.41622945495118,2400
5,8,0,237.876541045356,45.74277313600131,2334
5,9,0,242.5845692134241,27.11155760459098,2467
5,10,0,269.31539339584,676.1648519147155,2417
5,11,0,233.3319800940929,32.15437133919872,2380
5,12,0,238.8327304385848,100.6440213299265,2338
5,13,0,242.9807551895363,40.05625474558695,2450
5,14,0,233.7622132528771,25.97446143336538,2419
5,15,0,246.3350992905809,27.91471468320882,2540
5,16,0,243.1057379646202,27.46852873818375,2523
5,17,0,236.4231972618149,26.20087792134009,2478
5,18,0,220.638901562084,24.433621024183,2319
5,19,0,169.7652765038465,18.73185606992576,1795
6,0,0,139.2253897720709,22.81693047846872,1330
6,1,0,168.7026411206345,23.7915497749765,1619
6,2,0,189.8791887673949,22.52752576673737,1871
6,3,0,224.4561559672536,26.43288493714142,2196
6,4,0,228.6721152786525,26.57098985672706,2257
6,5,0,227.8638615492424,26.95709912310875,2233
6,6,0,242.462890945074,52.41436183674905,2334
6,7,0,242.7301347749639,28.94780442542149,2406
6,8,0,247.6152043838156,29.13913063017607,2470
6,9,0,237.6153586762675,26.78271832255374,2423
6,10,0,238.7723553221314,27.4658503887409,2437
6,11,0,234.6362103756592,26.86007671682682,2397
6,12,0,238.482671043891,28.76820423428634,2432
6,13,0,247.1867597497516,42.03897123375657,2502
6,14,0,239.6626724778344,67.07366828639337,2444
6,15,0,242.4590318583171,28.10919436871282,2488
6,16,0,240.931974633212,27.37405579082062,2492
6,17,0,238.5817056443695,26.72729295960215,2498
6,18,0,222.587969261329,29.79541364530012,2330
6,19,0,170.5360637666043,19.00748036684791,1797
7,0,0,133.0136830804725,15.67973951920849,1300
7,1,0,162.2161071580761,18.85905609523596,1609
7,2,0,202.7301247604753,24.28087048172159,1958
7,3,0,222.9509363672034,25.93290143209817,2201
7,4,0,237.7728173747277,114.9860885498965,2214
7,5,0,236.6093028341761,29.93808136865223,2350
7,6,0,237.6355719779823,27.8084324397153,2359
7,7,0,237.312330423589,28.70812324556774,2358
7,8,0,236.1591334556311,27.91302685172109,2341
7,9,0,241.6015786086811,27.4744212379962,2450
7,10,0,237.2865487301097,25.96654283793063,2438
7,11,0,234.6686834120816,27.1898128833827,2386
7,12,0,235.258293429317,26.16593688277205,2422
7,13,0,234.8546391783567,26.91635881761783,2414
7,14,0,234.5796855986258,27.0043713818431,2392
7,15,0,240.6289250814634,27.15691418422779,2506
7,16,0,233.2605122069486,26.36945507998482,2432
7,17,0,237.1486562402122,27.07635680556584,2456
7,18,0,215.0502411254625,23.40596140083151,2273
7,19,0,177.7092208060659,24.18194462993397,1814
8,0,0,140.4639426076472,16.97364446979521,1353
8,1,0,166.7277800232466,19.27686671118049,1647
8,2,0,200.5379582559948,23.27359130126036,1973
8,3,0,231.4659791130591,27.24509345253245,2270
8,4,0,232.5507096425529,27.54381468103573,2277
8,5,0,231.5409390414531,28.6076800540195,2292
8,6,0,231.8240424181761,27.45567224486118,2285
8,7,0,235.9439859074436,27.65175031143187,2345
8,8,0,229.3259740003083,27.81704335389893,2306
8,9,0,243.607092052727,37.10813214889706,2445
8,10,0,233.8228083463798,26.76491763639837,2379
8,11,0,234.6821266546143,26.39824832578749,2411
8,12,0,241.0412941959431,27.16523495578723,2459
8,13,0,231.0531629991874,26.20773252568713,2363
8,14,0,230.9458861876291,26.54017407424868,2374
