# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,98.82598037309023,14.54753418812759,748
0,1,0,127.3722118162915,19.29266705239445,949
0,2,0,144.5283312952504,21.57105037290976,1092
0,3,0,161.1571112025684,24.44203853398353,1203
0,4,0,167.8965437860349,25.24967523505039,1257
0,5,0,172.9901180911142,25.80081051474627,1310
0,6,0,178.1184684975746,26.61105441234146,1336
0,7,0,174.3591441107245,25.54116888268198,1328
0,8,0,193.5926748937162,72.43893836113297,1390
0,9,0,187.5080901662103,30.47278278953976,1415
0,10,0,186.2654948616814,33.84931153595556,1397
0,11,0,195.9123106586076,120.8322614427152,1375
0,12,0,186.6310797921323,27.83463265920909,1419
0,13,0,185.1568491096433,83.94495896294191,1345
0,14,0,196.9463363915924,393.5562962567093,1357
0,15,0,168.4139337990433,24.420469936556,1297
0,16,0,169.1945566168066,30.804047461388,1260
0,17,0,153.9667231575071,22.83227981250577,1174
0,18,0,128.5968791730136,22.62649188508198,957
0,19,0,103.3095484042641,15.26492696055991,792
1,0,0,121.9608762743783,18.14093735867217,919
1,1,0,157.4388474942587,23.91931557721728,1177
1,2,0,170.5359162960648,25.51867301312939,1281
1,3,0,202.0109095362881,53.00018483442849,1484
1,4,0,208.7954913301043,35.23581466373674,1550
1,5,0,223.0724355137858,33.26327549464963,1672
1,6,0,233.4936812812396,98.10793938481612,1675
1,7,0,215.1193794166068,31.3900716468853,1629
1,8,0,220.796993670488,36.82671215054812,1649
1,9,0,215.3777924959298,36.88399925727339,1626
1,10,0,230.6453575582305,107.8628094791499,1682
1,11,0,228.0823289055579,41.14637281133531,1712
1,12,0,235.5445907798687,47.30948013659695,1759
1,13,0,213.7726021326429,31.18797947200769,1631
1,14,0,213.6301789114691,31.84333267880364,1612
1,15,0,219.1045347259471,32.08918859526798,1682
1,16,0,202.2802303329607,29.39564676568446,1555
1,17,0,185.2318596678663,27.24193061370244,1415
1,18,0,157.1541438778243,23.37122430470616,1188
1,19,0,131.532001632052,19.51388763783107,1013
2,0,0,135.5683529859131,20.38083515957272,1031
2,1,0,195.4338819426871,530.7425330223887,1274
2,2,0,203.9981749933471,30.63158416121792,1524
2,3,0,232.5936718416039,35.30785354743102,1719
2,4,0,240.7609464573722,35.93885386794826,1815
2,5,0,244.0978882975755,42.16516858062821,1788
2,6,0,249.7921151456434,37.93267219513212,1856
2,7,0,266.3701864331627,39.97018655701459,1996
