# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.95235002970044,60.50720244460551,768
0,1,0,76.42944334620495,7.663868646307241,897
0,2,0,90.90154643562776,9.141309064119087,1064
0,3,0,111.244724755951,11.70658728417158,1279
0,4,0,112.1719720102917,11.48203059758834,1299
0,5,0,113.6580633563187,12.22727218614299,1324
0,6,0,111.5961878338262,11.01648514273887,1313
0,7,0,122.5204550836907,12.61508036387004,1439
0,8,0,115.890242680523,21.96881229451811,1369
0,9,0,121.5489876841271,16.85629120176106,1385
0,10,0,120.9800202783742,11.85416720560363,1452
0,11,0,123.7703105104446,12.31340530960447,1486
0,12,0,116.7481290710907,11.3370776415032,1432
0,13,0,120.9963486934398,11.79147279335877,1477
0,14,0,120.7218967331412,12.08518561649671,1474
0,15,0,123.6178159772764,11.64784352384927,1530
0,16,0,119.2278231035494,11.02784854794652,1497
0,17,0,121.9547502838428,11.65363473682193,1511
0,18,0,131.1413275627862,12.53625793083983,1639
0,19,0,108.732358217,10.4549328793991,1360
1,0,0,78.80194940153766,7.923747557032775,924
1,1,0,100.2333977528515,10.37756503620329,1153
1,2,0,118.4214474875224,11.38939234441831,1409
1,3,0,133.3524552372537,13.4933244567798,1558
1,4,0,137.6311976567601,13.53208031603447,1611
1,5,0,149.7608180486227,15.45941574915182,1745
1,6,0,154.3575325521416,69.83820637946882,1716
1,7,0,161.5010071918015,134.9556465400157,1804
1,8,0,150.2521670852066,15.05852493236298,1782
1,9,0,156.0452368239118,29.56707843913578,1814
1,10,0,150.0070125375324,15.51505304277251,1813
1,11,0,152.1323740481817,15.10497119220784,1831
1,12,0,156.4024207373256,18.42733476060636,1878
1,13,0,163.479443530698,15.79419333982272,1985
1,14,0,160.436113866562,51.27331672873823,1894
1,15,0,163.771039258313,15.96048296474797,2018
1,16,0,172.0285903436017,16.93500589966948,2123
1,17,0,174.9905728490616,17.04614052217167,2151
1,18,0,183.3327977227191,17.29950845199575,2298
1,19,0,144.4800406773725,28.02001838981255,1733
2,0,0,96.96735753103317,10.41924616460252,1090
2,1,0,118.907256432027,12.31724756419405,1373
2,2,0,139.2129939514164,16.92797070622092,1557
2,3,0,170.0223773325991,385.3519667073273,1737
2,4,0,164.2296736812955,16.9551905513785,1905
2,5,0,173.5209523940708,17.28713184462997,2044
2,6,0,176.207837954873,18.27085000976574,2042
2,7,0,175.655817709501,17.97514703871973,2052
2,8,0,194.0707009655315,263.6397471749875,2104
2,9,0,179.7341705871989,17.93562659030002,2140
2,10,0,180.5783746312902,17.69951582897747,2195
2,11,0,187.6909567811698,18.35894178200279,2273
2,12,0,178.2394843854988,17.34005800397514,2168
2,13,0,192.8267528958854,19.82080430121726,2305
2,14,0,178.1793489296888,16.93387900599782,2204
2,15,0,189.9811159698599,17.49625211343705,2386
2,16,0,191.4251801797203,19.23581305515068,2322
2,17,0,188.9703564747968,18.62374112764984,2334
2,18,0,184.3631264847085,17.53937421773037,2306
2,19,0,170.8823679567545,283.8583766615815,1926
3,0,0,110.0461928355052,15.10653055573619,1237
3,1,0,132.8629576283895,13.14667604991134,1557
3,2,0,152.9945104381852,24.4021276797441,1728
3,3,0,175.399054465821,57.98920520508306,1966
3,4,0,173.7454104402286,17.20891107041525,2047
3,5,0,183.0252450639855,18.64539242984794,2115
3,6,0,197.8170329459609,178.8447668267408,2153
3,7,0,192.3520491456968,19.29280906017544,2270
3,8,0,192.3444184959434,19.19795885669917,2294
3,9,0,194.6666436919606,20.03836518057178,2290
3,10,0,202.2531178611003,178.0265709692969,2294
3,11,0,185.303098400665,17.41102684961681,2288
3,12,0,190.1295018603452,18.63453397500128,2324
3,13,0,192.229841546363,19.06234105454706,2325
3,14,0,193.1677208118976,19.21268156005577,2351
3,15,0,190.6601528326506,18.67170361879215,2330
3,16,0,201.0336749096601,19.18674893118143,2500
3,17,0,193.2018338411472,36.6540247520015,2340
3,18,0,190.1882620615577,18.51425199108773,2366
3,19,0,157.2894539966447,32.5471298247093,1884
4,0,0,119.4338465910125,63.64266354987112,1267
4,1,0,137.2856328943689,14.15474301407694,1590
4,2,0,152.6264884266367,15.52850483714078,1769
4,3,0,177.5320907833854,18.10134602780975,2061
4,4,0,182.9846051339325,18.54314745261766,2134
4,5,0,183.7639258811505,18.47405493511206,2155
4,6,0,185.6839121793416,18.48841688364335,2196
4,7,0,192.3570495550473,19.22193061567026,2282
4,8,0,190.0190519816508,18.96976038425107,2256
4,9,0,189.0218329982764,18.24679073541884,2273
4,10,0,198.9738553670887,26.1579279771961,2342
4,11,0,194.3044239064702,19.3693008564166,2328
4,12,0,194.0735498508021,19.00151324096937,2336
4,13,0,193.7753001197543,18.61411236027048,2377
4,14,0,201.5327372057336,19.63486868119109,2468
4,15,0,201.3333135957841,116.4327724032447,2350
4,16,0,217.1977744327953,187.0214719320799,2453
4,17,0,200.056641871983,19.72743816790615,2461
4,18,0,190.9932049937117,18.75434393328876,2352
4,19,0,159.1935513690435,41.46059787634587,1913
5,0,0,110.5625566135905,11.91767471382051,1266
5,1,0,139.0637724417081,14.98931218871443,1565
5,2,0,160.158449076747,16.59176355345665,1856
5,3,0,178.3285590284469,18.67375907733986,2051
5,4,0,191.061237766325,19.81813881298003,2203
5,5,0,193.9253573953431,57.57476535729755,2219
5,6,0,192.050842046347,24.31245625091563,2235
5,7,0,199.0887520149813,51.83176965436265,2283
5,8,0,193.3510222839037,19.84643431216546,2282
5,9,0,199.3462961464717,27.32019934992956,2369
5,10,0,235.7857251396561,1235.376121803331,2379
5,11,0,201.210661091929,20.688318750146,2425
5,12,0,191.3218968618251,17.61961323011739,2394
5,13,0,209.9278614142532,48.60590147979509,2461
5,14,0,203.1480639307017,63.65983376371031,2433
5,15,0,196.7665156967147,19.32051419260565,2420
5,16,0,203.1178209639469,19.87538386482337,2520
5,17,0,221.597769251363,492.2580305718767,2433
5,18,0,194.4856345037618,18.44403836471803,2436
5,19,0,182.6031329400479,758.2553999775265,1982
6,0,0,110.9305677944685,11.84822774992105,1259
6,1,0,141.0913820091606,14.44549061348065,1621
6,2,0,155.1795905118519,15.71446350136172,1794
6,3,0,185.5265230520894,113.9350782012337,2057
6,4,0,192.108522552962,19.66028823616642,2218
6,5,0,206.4212655614203,121.2271943329136,2302
6,6,0,199.47277204555,19.97445945268031,2364
6,7,0,195.2297967366435,19.85537872112186,2319
6,8,0,204.5867869567745,20.79402763991113,2406
6,9,0,206.3540207167179,43.90824286073983,2414
6,10,0,188.5626839588656,18.76154513265151,2268
6,11,0,199.7780311123882,123.6052716584594,2286
6,12,0,195.8492967271233,19.74299938892857,2363
6,13,0,190.7630426244514,18.55181329534123,2329
6,14,0,210.5741848179109,196.2235379802063,2405
6,15,0,194.9298685116914,18.95207004378955,2402
6,16,0,205.4327508417639,62.69369847254685,2419
6,17,0,210.3914825927137,96.29014708187988,2468
6,18,0,208.2161331344435,62.6708317243539,2503
6,19,0,156.9425473332254,15.03415822512697,1962
7,0,0,103.8169746872709,10.28600943766473,1213
7,1,0,143.2305686470162,15.00782393348604,1639
7,2,0,166.4261295796809,25.29304467036269,1877
7,3,0,176.2988087202728,18.31356209666902,2039
7,4,0,189.0180851983121,19.27810102174481,2185
7,5,0,187.8661038958119,20.58625598483656,2206
7,6,0,191.6404346030195,19.30772259139791,2250
7,7,0,197.8783501180836,19.7764147021214,2329
7,8,0,196.1809860985122,19.87362608350052,2327
7,9,0,211.2682880366027,124.4394926153946,2373
7,10,0,202.7512624657077,41.06730564095752,2353
7,11,0,202.218827976593,20.36261853296718,2419
7,12,0,197.3189006637877,18.84753087570246,2416
7,13,0,204.4865360332779,22.15586227646188,2469
7,14,0,194.7599868552952,19.48980388726897,2345
7,15,0,195.6959800495378,19.56697825411754,2412
7,16,0,199.3865687930431,19.72181153843945,2441
7,17,0,199.7924562021859,20.53225453472714,2453
7,18,0,193.4540613657159,116.6684405633284,2305
7,19,0,160.9054455731904,15.16619457058586,2023
8,0,0,111.7822780760755,14.05250719939601,1277
8,1,0,144.3263416863242,15.44211250806311,1646
8,2,0,154.4785117668502,15.50900317376557,1798
8,3,0,181.9742464575882,18.97650022569472,2092
8,4,0,202.6588688998353,52.8749759919277,2297
8,5,0,201.5139407942689,112.2196463369508,2220
8,6,0,193.0826386240923,19.97940673198913,2238
8,7,0,216.4844282902798,387.7146927178064,2339
8,8,0,202.6033536170596,21.14387914783694,2360
8,9,0,193.0282969619196,30.04694558986261,2292
8,10,0,195.3687947967095,19.30841416036967,2351
8,11,0,193.4589609052341,18.7982728572403,2359
8,12,0,191.999986701336,22.33717208118995,2291
8,13,0,192.1347102950083,18.78949706422367,2341
8,14,0,196.6552825436759,19.45587358188462,2371
