# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.6493691131073,8.919213408704589,676
0,1,0,93.97975128597361,11.73881286793606,874
0,2,0,100.805798793405,12.08977307546331,956
0,3,0,121.6029831184774,15.01955924788367,1140
0,4,0,130.8288746866067,32.03274700787886,1183
0,5,0,135.5793259871635,16.59215582072041,1279
0,6,0,138.0002883628237,16.39342824022048,1335
0,7,0,133.6707719443741,15.85952423678928,1297
0,8,0,142.3733485848198,17.59752624161093,1374
0,9,0,138.1293474909111,16.6371224876696,1340
0,10,0,135.6068046394325,15.58164395948364,1363
0,11,0,148.4970513726844,17.018968445187,1490
0,12,0,148.3484529130759,136.0329177943333,1385
0,13,0,138.5392105756446,15.96872628133074,1405
0,14,0,145.9203079776066,43.72744500860681,1426
0,15,0,139.1398005430046,16.0622790912533,1412
0,16,0,146.5343941775822,22.39096571067327,1458
0,17,0,136.2300292815484,15.06337298631945,1423
0,18,0,139.6353883091079,20.92319032858374,1391
0,19,0,119.3874869288465,176.1911763839595,1092
1,0,0,92.47224629769606,11.17402206541291,876
1,1,0,117.8169626375769,14.5166600959405,1097
1,2,0,135.2913838557018,16.96366706010461,1263
1,3,0,144.8783039488946,18.41707622938134,1346
1,4,0,155.100436836678,19.41454812664444,1442
1,5,0,174.1031904913855,21.67450778201993,1637
1,6,0,173.0790748102332,50.26880523514225,1606
1,7,0,171.1120173453536,20.49634483573037,1651
1,8,0,172.4561475702307,20.68898808467416,1667
1,9,0,179.8010959333676,21.53340825454461,1743
1,10,0,173.5313556566281,19.62058663735486,1743
1,11,0,205.0091735263646,653.664387255175,1784
1,12,0,185.7547580928123,28.55926593677097,1810
1,13,0,174.3507996083607,19.87977657444098,1765
1,14,0,189.3118240728533,27.55417225256426,1882
1,15,0,201.5001164345667,64.81296449940007,1961
1,16,0,192.4512447297272,22.9133419371144,1962
1,17,0,187.4442593306304,21.12582983585629,1924
1,18,0,188.6796269370326,69.2567364025753,1832
1,19,0,138.0979270428858,20.98128426996546,1410
2,0,0,102.387863548683,12.54848111475652,954
2,1,0,139.2148302575158,17.86324401859467,1289
2,2,0,158.0066461903861,19.14589915215039,1488
2,3,0,160.241976898891,19.05349093936797,1530
2,4,0,186.2013604338152,22.93614997563347,1755
2,5,0,199.1763830083359,25.55930889455545,1859
2,6,0,198.5057491292893,24.17539589921389,1886
2,7,0,199.3460971936019,24.0222883770149,1936
2,8,0,223.9763008193754,399.3217821917508,1977
2,9,0,204.6081549968379,24.18907753583488,2007
2,10,0,198.4244417938831,23.66058358636034,1948
2,11,0,219.2023460814212,332.9281338148883,1995
2,12,0,202.8008318817761,23.71980238381988,2019
2,13,0,212.7172121121589,28.3221366452565,2104
2,14,0,216.2040514025739,31.19929626691406,2175
2,15,0,216.0743815232508,36.07140142659053,2169
2,16,0,214.35451768194,38.80919046806924,2148
2,17,0,233.3090831945418,119.6314037013926,2262
2,18,0,196.0262268802161,22.49021526901054,2014
2,19,0,162.9987944341584,46.62281252916343,1640
3,0,0,114.5533931933802,13.92371644734832,1079
3,1,0,146.9278721000996,26.05263328414297,1352
3,2,0,166.8207999759182,20.52333718459301,1555
3,3,0,191.5257832871164,23.19801919777451,1813
3,4,0,204.0517601847561,25.12016667917305,1914
3,5,0,211.1324707544445,41.69641733993141,1943
3,6,0,214.121998747679,33.24812085933969,2019
3,7,0,232.6691405108004,45.14717817998707,2193
3,8,0,221.0836465651974,26.89310117449976,2141
3,9,0,225.0097514296437,27.22097036654075,2174
3,10,0,234.7126035768765,52.13699970307747,2262
3,11,0,218.3857837733994,24.39338845177485,2205
3,12,0,225.5658109435037,26.24662926347121,2251
3,13,0,230.7342596513335,26.29746936573179,2321
3,14,0,229.7168518245183,26.72078642751382,2303
3,15,0,227.332705574175,35.97792527179584,2285
3,16,0,223.6391033739312,25.46464145916899,2296
3,17,0,217.7928242001973,25.7533920668371,2223
3,18,0,211.1775053719172,83.26524776991013,2110
3,19,0,167.203044898879,69.05390408011924,1694
4,0,0,122.4929016275654,15.24791797950233,1140
4,1,0,151.6358985669913,18.61359573409676,1400
4,2,0,201.7031323174544,405.0471355808259,1637
4,3,0,200.6356946122754,24.47184333798618,1882
4,4,0,217.3809441655381,27.42325722019029,2015
4,5,0,221.7424389453753,30.38247592624202,2103
4,6,0,217.7941320145425,26.02028699896153,2102
4,7,0,228.7180298093886,27.73837905650561,2200
4,8,0,232.1427692969336,27.95736906172255,2257
4,9,0,232.5617512510231,34.11366849004119,2242
4,10,0,228.2620787980051,25.99833245217324,2287
4,11,0,233.4237947026704,37.38928009186279,2300
4,12,0,233.3061186564283,26.67032371504688,2352
4,13,0,247.3838960769359,93.11080828810944,2389
4,14,0,231.6015846145956,26.37317007968214,2344
4,15,0,255.8311895462636,57.68670685264594,2546
4,16,0,229.2051954068639,26.45883867661396,2331
4,17,0,238.4361598591775,191.9455448543899,2349
4,18,0,213.161585289063,24.61657696271255,2179
4,19,0,176.4835405606569,121.3067330397884,1710
5,0,0,124.9358281572883,16.00324771524048,1144
5,1,0,159.0171880451346,20.16368142651578,1460
5,2,0,196.2067232160483,116.478087968367,1738
5,3,0,209.8596258733757,115.1462841102258,1867
