# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.19933413679243,14.38685116075892,776
0,1,0,110.3784061424816,15.89339570907231,874
0,2,0,137.1636447799566,20.37612533528057,1082
0,3,0,146.2443345111067,20.26552702347234,1173
0,4,0,156.9933407230783,21.51977121466671,1263
0,5,0,169.4608771077457,23.79493632471715,1349
0,6,0,161.2570749413025,22.02283926391389,1314
0,7,0,178.2090118904731,24.94636049929787,1442
0,8,0,166.7031310925897,23.05648162132117,1361
0,9,0,171.6996307793766,24.49789396566919,1373
0,10,0,174.5670643371647,101.6688429082403,1342
0,11,0,175.9403131912158,25.20707339588036,1416
0,12,0,173.3212411713804,49.78952994465563,1373
0,13,0,175.3158096823453,27.51268109300857,1388
0,14,0,199.6410127806895,530.7335922496065,1386
0,15,0,169.7444072762061,25.98218673228126,1356
0,16,0,158.77714805668,22.19764464687727,1283
0,17,0,142.7689370921324,19.66304663104654,1166
0,18,0,132.7480639313794,17.96279349800011,1095
0,19,0,100.8358105357984,14.32472317482939,821
1,0,0,124.0626579994775,23.83228677007738,962
1,1,0,139.520483448988,19.82666050549592,1107
1,2,0,175.4168968869537,25.8302292873661,1366
1,3,0,186.7616458252277,27.84705523261828,1441
1,4,0,192.202411059113,27.73863019546329,1535
1,5,0,204.611770676114,29.34735386180218,1628
1,6,0,216.1840455576808,30.74585844085808,1713
1,7,0,216.7017720697542,85.69484848163489,1651
1,8,0,226.4661550963097,154.5520736782159,1718
1,9,0,212.1273263111536,30.36156165076534,1684
1,10,0,214.5842830016951,30.58377467499385,1721
1,11,0,206.6181079580567,28.65110198112034,1682
1,12,0,200.4680284542096,27.89932484278221,1637
1,13,0,214.9921618859137,30.06226930467158,1739
1,14,0,215.5356505226602,202.4900661306711,1598
1,15,0,200.1081346998976,27.06888822913925,1648
1,16,0,195.5526479254318,27.68759152787864,1578
1,17,0,169.8124868061344,24.19864466291036,1372
1,18,0,173.732052468356,68.68805741894383,1336
1,19,0,134.7037464348675,18.39575671154221,1111
2,0,0,134.2474606857298,42.62803207647075,1031
2,1,0,166.8247541980152,24.14542824260914,1311
2,2,0,195.3418403021179,35.78791034251176,1535
2,3,0,221.1516993813488,32.1868867974609,1731
2,4,0,216.6473141953151,29.9117669212353,1737
2,5,0,229.4854535965864,35.00560235887254,1798
2,6,0,242.8757362242935,35.3373350559121,1933
2,7,0,241.3472276723269,33.4530917377306,1950
2,8,0,246.2074375265153,35.71181706665062,1939
2,9,0,239.3396899024812,33.97388389077157,1910
2,10,0,248.7292996427666,35.01624583653419,1992
2,11,0,249.3731467906015,34.80659774315594,2027
2,12,0,248.2934563088244,36.4433314618835,1988
2,13,0,236.6084390840542,33.54554205327876,1906
2,14,0,237.9336758281727,43.73972814282408,1887
2,15,0,246.9206727889371,34.80969599191317,1986
2,16,0,227.0636878825282,32.08332983205587,1828
2,17,0,219.7948147741542,53.21185984218597,1726
2,18,0,175.9784728601936,24.00130100781337,1447
2,19,0,155.037867947487,183.4272281220571,1165
3,0,0,154.9577809286162,32.15842052720479,1196
3,1,0,174.6373216464062,25.05464019844429,1374
3,2,0,208.6936027543855,29.8265055396681,1644
3,3,0,227.5437692191282,32.38929845250577,1807
3,4,0,256.8523025754697,179.7305926914558,1951
3,5,0,253.7227475686911,36.28843081228753,2030
3,6,0,245.5082969017327,34.55367568641335,1966
