# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.11027802127666,6.701241210508866,703
0,1,0,80.83908728704236,8.745354092448103,893
0,2,0,90.71089366590716,9.267103651660893,1034
0,3,0,102.6152163431222,10.96714012361854,1153
0,4,0,112.3357932659735,11.93699961835938,1273
0,5,0,113.8155944734967,12.15691750515486,1295
0,6,0,108.5858522987392,11.24913847248745,1246
0,7,0,119.8376189129607,16.57912674819348,1343
0,8,0,122.7528233373403,12.6755266234924,1416
0,9,0,117.9955399499834,11.9194456423686,1386
0,10,0,124.3723988108249,91.24569720019788,1352
0,11,0,126.5923894344373,83.66081750009222,1410
0,12,0,124.4413901941579,33.83879653724387,1420
0,13,0,113.3918296086772,11.13018616385637,1375
0,14,0,120.1223309614751,11.98919217004201,1441
0,15,0,113.9179389243178,11.30476688451176,1384
0,16,0,126.0687517782979,77.27927984539699,1394
0,17,0,121.9641017469263,11.87583306480392,1486
0,18,0,119.5857963050986,86.01415516141525,1361
0,19,0,78.3629940220962,7.476218646709386,976
1,0,0,78.42631772906401,8.164746083742306,876
1,1,0,99.23844515343532,9.985501637458782,1137
1,2,0,110.8691516461065,11.8765352665109,1255
1,3,0,125.925832574687,13.11190489601128,1419
1,4,0,139.3672028168712,14.29976747810692,1599
1,5,0,143.1428615827637,15.69346318905204,1625
1,6,0,141.1984761983485,14.49419794176577,1637
1,7,0,148.8857661775004,15.19176794743889,1715
1,8,0,142.0861576566877,14.21969178804353,1677
1,9,0,159.243727345079,49.88292970822497,1800
1,10,0,161.0648696681202,123.0952047737308,1703
1,11,0,151.571664994473,27.98928707053419,1718
1,12,0,155.8622599060276,15.51899870995788,1864
1,13,0,143.4593036529724,21.16437059319368,1721
1,14,0,152.4676877243136,15.04247037686555,1837
1,15,0,147.4946155886922,14.82037662617459,1781
1,16,0,147.2686679890322,14.7482877810152,1784
1,17,0,156.3434330317102,14.9371826271718,1895
1,18,0,143.7395535871457,13.81732735381241,1760
1,19,0,115.0116446374694,14.25866569867635,1383
2,0,0,92.67469690025399,9.662758251823162,1046
2,1,0,112.2906413878148,11.37118901081703,1281
2,2,0,129.7017222545545,13.56612494466228,1463
2,3,0,148.7895801928264,15.92193756590374,1675
2,4,0,163.4304271068882,17.23782207003996,1850
