# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.92244104918633,9.891693490771798,667
0,1,0,93.141568124206,11.81426016188717,829
0,2,0,118.5422501907975,15.79559763753537,1025
0,3,0,131.6696458327913,45.05358939660151,1106
0,4,0,136.2680443488811,17.96108626225356,1194
0,5,0,152.8776726479087,40.31259536006147,1301
0,6,0,174.1107763200726,1012.746154678142,1275
0,7,0,142.8398294606313,18.065256369804,1298
0,8,0,147.108036533607,18.84815547016095,1334
0,9,0,151.0572363050542,19.99416870607627,1366
0,10,0,154.5910186678427,33.81716358683712,1403
0,11,0,148.0020483160676,19.63910695667586,1328
0,12,0,151.7483162696672,19.38877365068453,1396
0,13,0,143.9185847635999,20.16669244620129,1320
0,14,0,157.2696503505405,20.71293061297627,1446
0,15,0,147.718380573423,17.82628027492312,1397
0,16,0,149.2606971061063,17.80386062751879,1430
0,17,0,133.1367322558075,15.89168994276217,1269
0,18,0,120.503012253916,15.11024695002201,1135
0,19,0,93.68382607307404,12.12527343838877,904
1,0,0,98.41462341812147,13.40991192194396,840
1,1,0,113.9079434328985,14.54404535603818,1012
1,2,0,127.5126713808998,16.9518709028548,1108
1,3,0,157.619650726287,53.37666665310626,1319
1,4,0,167.0029769079711,22.41563116781842,1461
1,5,0,162.7481743554337,20.9939859444198,1452
1,6,0,178.3908471687645,43.34920118035757,1501
1,7,0,173.1218587993184,21.84847897873768,1558
1,8,0,178.642262434956,22.22615634273576,1640
1,9,0,185.4653594989497,169.8904979311261,1585
1,10,0,180.3697088166119,22.49595837413161,1658
1,11,0,174.8625547093539,21.72018184627084,1624
1,12,0,180.8909133835201,23.99733824096714,1684
1,13,0,185.5206382012372,23.72058012569013,1721
1,14,0,184.8068510122835,53.18805307965333,1699
1,15,0,185.3762669818589,22.79445284727323,1749
1,16,0,173.2474260110465,21.42006645472362,1631
1,17,0,170.521966638459,23.81110260827726,1609
1,18,0,152.7168738416457,18.48890443689771,1466
1,19,0,116.93972906542,13.99255791100681,1135
2,0,0,109.0877719914398,14.44793913994938,940
2,1,0,136.363347530122,18.20680693498258,1187
2,2,0,151.6362920923333,19.55856920862999,1348
2,3,0,175.4651796020172,22.54508624608566,1552
2,4,0,189.4697509464187,24.97098330839633,1648
2,5,0,190.4668468759169,29.99500854746817,1680
2,6,0,199.1998138614133,25.69173855196103,1777
2,7,0,199.2675404691421,25.62089363999322,1792
2,8,0,210.8217615196185,27.42557210454598,1893
2,9,0,208.2477477969917,26.17526604596243,1891
2,10,0,211.2017216566004,125.428158595655,1844
2,11,0,215.9761058161102,29.60415509727849,1968
2,12,0,214.1073738524242,27.44038287504665,1992
2,13,0,213.1612104248779,26.60592449142521,1983
2,14,0,220.2399798851594,87.70015417431354,1976
2,15,0,211.6780480657586,26.83886585857412,1998
2,16,0,215.5526823453854,26.75455645899275,2021
2,17,0,191.681463736156,23.21230376517964,1823
2,18,0,160.5158172746193,18.7967581779023,1565
2,19,0,143.1512438029715,62.55884212454401,1316
3,0,0,125.4358644325125,16.54536825283689,1091
3,1,0,145.1037290887283,19.21101360206133,1266
3,2,0,173.3839901361038,22.78524972663235,1509
3,3,0,192.7876011625084,25.17669028797509,1685
3,4,0,206.6688155705937,26.53642681135325,1830
3,5,0,210.3063512741323,26.86383698904115,1877
3,6,0,246.9678618411112,735.249039558106,1973
3,7,0,220.2838867545231,27.79464180085009,2007
3,8,0,224.4899796116466,28.99282298622947,2032
3,9,0,228.3000888312297,29.68060111717359,2065
3,10,0,222.8451277070576,29.09072396206589,2051
3,11,0,225.8231322863898,29.52799396202983,2060
3,12,0,234.4353333208844,29.12484849398389,2162
3,13,0,235.7727522758404,202.6660779534761,2103
3,14,0,241.2088816322563,58.27652130218326,2202
3,15,0,249.2126334597132,193.5506447956133,2177
3,16,0,210.9441867910102,24.75975794504737,2047
3,17,0,214.7635870511212,26.08208685083967,2053
3,18,0,185.0403160183876,22.0050931522731,1792
3,19,0,148.5494073095546,18.53074380188419,1414
4,0,0,125.7162242747987,16.50101462485874,1103
4,1,0,162.0127018040405,21.05457694409312,1416
4,2,0,170.7733326894014,22.24244878532369,1489
4,3,0,210.8180171625717,27.31033575266525,1860
4,4,0,239.7616314679309,517.6190005582846,1939
4,5,0,225.331902670345,29.19068223876862,2006
4,6,0,223.1379620655935,28.69873776431854,2006
4,7,0,245.1482839687622,97.79136122448224,2153
4,8,0,239.0075001398127,30.99007146019687,2148
