# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,104.1816670842121,23.66384007504249,513
0,1,0,118.0457034727475,25.80638767998003,591
0,2,0,139.2473474175608,46.32958613014067,676
0,3,0,151.0978476935649,32.45597755487626,772
0,4,0,157.3916578750982,32.77204429573674,824
0,5,0,181.0240235762982,38.03015449879118,966
0,6,0,169.6179698597899,34.1845267994193,938
0,7,0,183.7708919734269,35.55844201029678,1043
0,8,0,191.3447505019114,36.08374404816075,1113
0,9,0,207.3021167088769,38.49233562120031,1234
0,10,0,205.6816686732676,37.25467915783654,1255
0,11,0,208.9580439224603,38.08385428726115,1274
0,12,0,211.2586461072354,36.42081414867732,1339
0,13,0,194.4211373449119,33.19626930872791,1274
0,14,0,214.006393012301,35.65160587479716,1414
0,15,0,193.76625594754,36.15266229446592,1307
0,16,0,194.4800411881108,54.65026828401791,1332
0,17,0,182.3094159904816,29.61308406077134,1264
0,18,0,174.1612461776379,27.3817531250966,1244
0,19,0,139.3806739442676,21.60560369985355,1017
1,0,0,115.2986009323929,26.57536137009622,550
1,1,0,122.3354450121691,27.35993331949104,604
1,2,0,143.6456741314334,31.59351657423184,708
1,3,0,163.0439831419046,34.63424370669572,847
1,4,0,193.6678062669107,83.41094092034173,975
1,5,0,199.0887468365709,40.08369341423517,1090
1,6,0,213.8254011898051,44.04815152906055,1150
1,7,0,220.6909948956898,43.44347789205801,1228
1,8,0,236.1707038860697,44.73597779237475,1360
1,9,0,223.6960642973519,42.51524723239854,1298
1,10,0,229.7443253531738,42.53489882835375,1384
1,11,0,242.8808535409988,113.7315385739632,1439
1,12,0,238.2564918898907,41.59939549434495,1505
1,13,0,231.3684421107734,39.75697181095088,1492
1,14,0,230.8668431928671,38.53846655251876,1536
1,15,0,237.8515479457165,39.10162334285315,1615
1,16,0,238.1201886466371,50.11910493725986,1639
1,17,0,220.0246316298495,33.98513793106312,1565
