# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.66719431392175,13.45618011355893,615
0,1,0,112.1668874996487,17.49049453888022,806
0,2,0,128.6494501368278,31.43122831934282,898
0,3,0,139.4270954275074,21.66397854581307,990
0,4,0,165.978345536267,107.0461322698978,1107
0,5,0,164.0859947955742,25.52519061308599,1169
0,6,0,162.7529564854476,38.28959999410208,1154
0,7,0,175.2172793680655,203.6753204793241,1171
0,8,0,171.8740604954395,26.62694394111024,1248
0,9,0,168.5661552469553,25.81069037088124,1243
0,10,0,174.8399186738631,27.48660010498614,1262
0,11,0,168.0042825039899,25.52267506892757,1246
0,12,0,166.5261488721002,24.98541928862695,1241
0,13,0,174.0637622278761,25.60199286853031,1320
0,14,0,167.9205991608802,30.94424043122914,1252
0,15,0,163.5823178761479,23.75130597816442,1250
0,16,0,148.4935827904152,21.45891939510456,1141
0,17,0,139.5572516809579,22.10978308390098,1031
0,18,0,114.3012101671599,16.75347746665717,887
0,19,0,101.1972267713187,14.54481898151366,778
1,0,0,112.6869197545382,17.9498422181281,794
1,1,0,134.6277058067601,20.91941301489229,960
1,2,0,146.2163904303558,22.94265992521631,1041
1,3,0,167.7206792983956,91.83121725929497,1129
1,4,0,184.9516578356679,38.50886997921604,1287
1,5,0,182.6733671821003,35.3181694045626,1293
1,6,0,196.6512427454085,36.83049708579787,1390
1,7,0,224.7026980696136,216.3967678191986,1458
1,8,0,213.1134128937218,221.5897326465845,1438
1,9,0,203.8790578588151,30.96274287738799,1502
1,10,0,204.7713183448201,30.37247206365819,1524
1,11,0,207.2892253097955,35.09966606693276,1515
1,12,0,205.1871967254506,30.825481860203,1528
1,13,0,205.5040360895489,30.98161906694627,1540
1,14,0,200.0094920005692,29.3056938533019,1525
1,15,0,192.0156921351392,28.44893851903003,1448
1,16,0,182.210433588691,35.61548374988457,1344
1,17,0,160.2831936610148,24.32415627915074,1207
1,18,0,149.0471456231979,30.1404673038875,1124
1,19,0,120.106565497398,17.78707655287322,925
2,0,0,124.3082400624248,19.69302495358244,874
2,1,0,152.5724271409813,24.22892689564193,1075
2,2,0,162.1985238529461,24.74088820073955,1174
2,3,0,189.0485787621605,29.69408608861135,1347
2,4,0,200.6118928873287,31.88122826045507,1426
2,5,0,217.251817913746,33.69121834350501,1557
2,6,0,224.0353461569744,35.12942736147603,1599
2,7,0,225.775736639089,50.7926719620159,1615
2,8,0,234.5909202554603,35.50900109257796,1721
2,9,0,226.6861781301826,33.97617336801927,1690
2,10,0,235.7134563633894,36.20199997367113,1724
2,11,0,242.3215644063961,48.02721284135713,1786
2,12,0,233.2924281617955,35.07927759438086,1720
2,13,0,236.3917052295618,46.72958717064594,1742
2,14,0,241.6163307083518,94.30906108067801,1752
2,15,0,224.5988360709495,83.51180537534189,1611
2,16,0,230.749596582522,817.6238854457201,1526
2,17,0,183.0474931069482,31.06695597142669,1336
2,18,0,154.9480703829857,21.92387742787816,1203
2,19,0,140.4811823955891,20.83952891950046,1070
3,0,0,133.8276649629568,21.45937954799851,950
3,1,0,163.5864941300052,27.6629539325752,1157
3,2,0,199.7468151780778,103.4184701887617,1340
3,3,0,205.203723719362,32.1429578750256,1467
3,4,0,222.0124207863175,38.85053007110871,1574
3,5,0,231.1453815010279,46.19182280103908,1656
3,6,0,243.1646681849832,37.49835225186487,1745
3,7,0,245.3202636751857,36.83923396367076,1805
3,8,0,252.7666216401744,38.81648462286446,1844
3,9,0,256.3498531682429,42.56466401265899,1848
3,10,0,261.6513929379011,42.27282580097916,1914
3,11,0,260.2742258672629,81.26970037053383,1869
3,12,0,263.8601994716566,51.19976897022305,1943
3,13,0,250.5939222957851,36.65674556371218,1897
3,14,0,312.6681758307481,1626.539896504503,1893
3,15,0,234.9566495556322,99.26434711738774,1738
3,16,0,221.4878575652929,32.01269740654273,1702
3,17,0,206.396176155554,30.66712473357278,1565
3,18,0,184.6928794664361,26.50039277381435,1427
3,19,0,148.3869651676818,21.99421275316126,1130
4,0,0,146.4391067702111,23.37571249038246,1036
4,1,0,180.0677606357721,28.0085809735806,1279
4,2,0,204.7156464793142,32.13207764817676,1440
4,3,0,223.7310017471728,34.81943503116917,1598
4,4,0,249.3919022469098,91.4345080347525,1713
4,5,0,251.3224340838009,37.64765168080675,1846
4,6,0,263.5816759972917,41.12180227908494,1885
4,7,0,281.9398122293176,50.55469024679548,2020
4,8,0,270.8631006043818,41.22192799777024,1980
4,9,0,274.4316803953654,41.81971249844925,2008
4,10,0,288.3507633123799,499.480707835534,1985
4,11,0,263.6566096373037,39.12740508987735,1989
4,12,0,273.638687184662,41.45134593537165,2035
4,13,0,279.7530098073006,41.91223599372934,2095
4,14,0,273.3793465738945,40.93821504931244,2056
4,15,0,257.5596275129171,38.97646112537971,1914
4,16,0,240.6841709487894,69.8470971106735,1773
4,17,0,222.0626491298753,32.67802323709774,1685
4,18,0,188.6846419044583,27.59046466879044,1441
4,19,0,165.7326305510271,24.90328531622941,1259
5,0,0,165.6840059059641,237.283828451837,1074
5,1,0,185.3831535723181,29.21258572459805,1326
5,2,0,204.585307585103,32.11436706625246,1459
5,3,0,247.5164591484009,59.42915996897029,1701
5,4,0,251.0524264684082,41.85577572322178,1787
5,5,0,261.359315571203,41.1257604193928,1855
5,6,0,265.2948620009975,40.58902650173277,1915
5,7,0,285.4042382768437,162.7288416093747,1969
5,8,0,287.203655342023,44.93455887453463,2066
5,9,0,294.4873171984907,45.34708267968858,2141
5,10,0,296.1761253642599,56.25593804282849,2130
5,11,0,294.1304459896759,46.09083566942473,2153
5,12,0,279.4058899722028,43.18962085189695,2057
5,13,0,304.5383249414581,274.05874185926,2164
5,14,0,276.6935532791586,41.35185105434047,2077
5,15,0,268.1747856534221,40.39605922134421,2008
5,16,0,248.2885217574072,36.78386115292376,1882
5,17,0,235.1793552758438,34.43123842172941,1779
5,18,0,204.1286909732,30.1817930545561,1553
5,19,0,169.1353653909476,24.86687734946413,1307
6,0,0,158.5585957274521,38.17291736205451,1102
6,1,0,188.3650344406382,98.74318064596126,1285
6,2,0,220.1811447307123,99.58331620761692,1501
6,3,0,241.855597465325,37.92586753389998,1716
6,4,0,272.6604577513624,81.44073681819245,1874
6,5,0,266.3213006584389,41.20881589754293,1906
6,6,0,288.9158915617675,178.2176944121665,1991
6,7,0,292.3301797150084,45.11207992006152,2113
6,8,0,292.4876891944119,51.31202764122895,2115
6,9,0,292.3954933639193,45.24057804403482,2143
6,10,0,306.6034546045539,82.12820208175302,2222
6,11,0,308.2052452442105,47.79843538158572,2252
6,12,0,289.5424625825123,43.63927619472337,2153
6,13,0,284.2288221866647,42.61610122822373,2128
6,14,0,285.9391149805701,43.36953570301839,2140
6,15,0,281.7213602440129,42.09999043563308,2121
6,16,0,275.0047406892318,48.54669920156356,2023
6,17,0,241.2673124265684,57.2546836032107,1813
6,18,0,198.1605413922587,28.96152333866216,1527
6,19,0,161.1976716075485,23.02284792197276,1259
7,0,0,167.3547853081092,26.29949452036139,1178
7,1,0,199.5491908793372,31.05365405882023,1424
7,2,0,219.7704074331197,48.22969282614167,1540
7,3,0,249.0660183787531,38.2649003326515,1801
7,4,0,278.3369663529846,78.56415383869917,1945
7,5,0,289.1781228234969,206.9873379512226,1941
7,6,0,283.26856486179,44.77204999257324,2035
7,7,0,296.87174401729,45.36695941606233,2148
7,8,0,297.7714319135382,45.46982055402469,2178
7,9,0,314.9931447495275,162.3625493114134,2202
7,10,0,307.065662730977,46.75890032095645,2273
7,11,0,313.2292654609603,48.26867199887919,2310
7,12,0,318.3913007270534,350.7780134927772,2195
7,13,0,305.5000136463275,46.20696199612122,2272
7,14,0,294.093472742422,48.56738231875956,2182
7,15,0,286.8227661017187,42.89741329530834,2157
7,16,0,268.9395789277792,39.21097331276508,2048
7,17,0,244.5020504721811,36.84140990237312,1834
7,18,0,205.6118084794962,30.28624439292988,1561
7,19,0,180.5706102580564,27.19363858101918,1364
8,0,0,176.297062704383,27.71347148486074,1258
8,1,0,192.066364666084,29.67749696940384,1372
8,2,0,231.085709912182,45.94041242253495,1614
8,3,0,252.8782256025212,39.60937093563047,1795
8,4,0,260.7361994694102,40.15983789686295,1866
8,5,0,277.328163671545,44.05124277621955,1970
8,6,0,294.5268972185527,51.0843959282026,2086
8,7,0,293.4976004212818,45.49930930820397,2122
8,8,0,302.0772385402192,45.3337397945534,2208
8,9,0,298.0510382962992,45.34312156455511,2176
8,10,0,305.7753707350613,56.98769694312634,2244
8,11,0,306.4387452305136,50.97441921534832,2255
8,12,0,313.8420552901516,47.34655565975593,2339
8,13,0,309.8186510261627,162.1840606351454,2194
8,14,0,312.5965501190447,371.4437389654962,2196
8,15,0,277.8986062560201,41.43435535477484,2103
8,16,0,274.2897947020343,41.73592149957535,2047
8,17,0,248.9125716114604,48.93810947624069,1848
8,18,0,210.7243430151343,66.51377615841062,1561
8,19,0,196.5912259797003,429.6463849369146,1364
9,0,0,170.5571506216733,27.73444329536432,1180
9,1,0,192.019117137471,30.27425565476419,1366
9,2,0,216.3289576315106,33.62441185591686,1548
9,3,0,250.3195238654731,38.43601018727841,1797
9,4,0,265.0656229226099,40.83555961222322,1901
9,5,0,284.8867166879535,60.42017796388753,2031
9,6,0,286.6081987909696,44.50956693738856,2073
9,7,0,299.2655669648128,45.30027046616921,2176
9,8,0,297.0247030955443,44.7835639478447,2179
9,9,0,302.8284116348875,46.29059116398258,2209
9,10,0,304.962765409071,45.81974350609413,2258
9,11,0,310.7646116267187,47.00457014531434,2292
9,12,0,310.7259390366995,93.27671882193306,2240
9,13,0,292.9458574610539,43.41663044248115,2210
9,14,0,295.3707999851528,64.88389865245892,2212
9,15,0,284.8755385000853,42.85179777088085,2138
9,16,0,274.6099322549613,42.76371160066594,2060
9,17,0,242.9604020063589,74.72953467174267,1797
9,18,0,209.9332703400624,31.66022281349734,1593
9,19,0,180.7052775322883,26.84837242423415,1366
10,0,0,159.8077487321039,24.83839645633779,1137
10,1,0,204.2046913246521,137.0194951099954,1383
10,2,0,226.6632383363546,76.97987030370915,1557
10,3,0,246.0268352721019,38.08210876330487,1778
10,4,0,266.2686744985438,41.98585624006241,1889
10,5,0,275.9031519424221,43.55929150021223,1962
10,6,0,289.746215616327,45.3648691040984,2072
10,7,0,298.000794383443,45.33904310990805,2166
10,8,0,300.8097281531895,46.57216089915241,2180
10,9,0,300.3622182853113,45.33167203776345,2229
10,10,0,313.4353072831781,170.0593858199763,2201
10,11,0,303.4462167702783,72.75939990332458,2229
10,12,0,296.1136142787212,43.95604981728845,2230
10,13,0,305.1873685742904,44.8796217909265,2303
10,14,0,295.9699171397545,44.90344546109663,2202
10,15,0,278.0634446715853,42.86263992546475,2070
10,16,0,260.3633632612774,39.0745611711288,1966
10,17,0,241.7886888273746,36.65711842763999,1846
10,18,0,213.9945519731379,31.25828571700432,1638
10,19,0,178.4748542731658,25.81604019505127,1368
11,0,0,157.6815389482423,24.31864452264687,1143
11,1,0,189.0223911487606,29.30115914553294,1346
11,2,0,231.930072326656,36.40092658419136,1641
11,3,0,265.6356660037962,259.2120514409046,1774
11,4,0,291.2801070285149,449.3947101902504,1917
11,5,0,275.538255719675,42.50614665539919,1979
11,6,0,290.6147794692524,44.35115851603799,2096
11,7,0,297.1758269082601,49.33746008877296,2131
11,8,0,294.9101211050958,99.07411893459228,2093
11,9,0,306.3368608558555,52.71203454089113,2232
11,10,0,311.3762774287182,166.6022239047943,2205
11,11,0,298.9937257703965,46.05274971839696,2194
11,12,0,308.9228158748216,48.27234918272377,2266
11,13,0,319.4735383243567,206.5714759155114,2275
11,14,0,290.8221429641801,70.12604496700274,2146
11,15,0,287.9004289300394,63.40801211789322,2120
11,16,0,284.8071788059614,375.7622311140397,1996
11,17,0,238.9282372667037,45.71606023224776,1798
11,18,0,216.939647652978,34.06162191835338,1619
11,19,0,177.3601357146555,26.30550066411539,1355
12,0,0,172.6630287296009,129.3434115245147,1152
12,1,0,213.5249261194181,119.5149591590124,1447
12,2,0,228.1339542651839,37.20864428290872,1579
12,3,0,245.4738475532793,38.20143767141366,1747
12,4,0,262.3008330555358,40.42391555692157,1881
12,5,0,278.3116098833218,42.76780214731723,2000
12,6,0,281.0665387209444,43.02681768855977,2041
12,7,0,293.9316484889437,45.43793621665241,2118
12,8,0,298.5131506417145,44.89332656883136,2193
12,9,0,309.7009601099404,62.7366827169343,2224
12,10,0,305.9584346020217,60.36758157237943,2238
12,11,0,301.4735946169428,44.91584806991895,2242
12,12,0,300.5758466636308,46.36475043572243,2217
12,13,0,302.0088936606077,44.57248271779861,2262
12,14,0,285.6695566040711,45.33218557830598,2102
12,15,0,284.353344618892,81.28226092069031,2082
12,16,0,272.3280917924302,132.5148384615526,2006
12,17,0,240.8080136563398,40.31440285133969,1798
12,18,0,210.7402961387954,31.39862352679258,1583
12,19,0,174.2746158233482,25.59840364467897,1330
13,0,0,166.2155201859373,25.66681817284616,1192
13,1,0,180.132958258541,27.5432517118291,1297
13,2,0,206.1760067898598,31.67616567843158,1494
13,3,0,229.8189968550218,36.18860323559851,1632
13,4,0,262.4014276140688,41.44263985780146,1854
13,5,0,262.2048372660889,41.21167598549243,1867
13,6,0,275.4240682798014,41.48788156265658,2006
13,7,0,287.2133901801259,43.78338767145753,2088
13,8,0,293.8500275320513,45.30649373422996,2147
13,9,0,308.6232114082625,104.9997531128414,2229
13,10,0,297.652767300974,153.9891069481033,2116
13,11,0,311.4103415005158,276.1883316312239,2191
13,12,0,286.9220326675584,43.28798800410977,2129
13,13,0,303.8958033547117,82.79773728607998,2212
13,14,0,286.9011893455621,42.98764204755523,2158
13,15,0,280.6467569088056,43.86646299061945,2093
13,16,0,262.4166403744117,39.27753962662366,1978
13,17,0,230.1105936489838,35.4347463443874,1739
13,18,0,200.0836805110833,28.94446555075035,1540
13,19,0,174.0816397986988,25.72937812688679,1328
14,0,0,155.7244275437816,24.81172271640747,1097
14,1,0,187.5578256174476,29.33343501732408,1324
14,2,0,211.5264834392518,33.03975088792229,1499
14,3,0,232.2882552364176,36.33733920816157,1651
14,4,0,253.1120218641225,39.57229510657822,1816
14,5,0,269.3414816880467,42.01421277162541,1916
