# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.66467697114483,13.64921684822066,647
0,1,0,118.8014835283253,18.85964495829871,836
0,2,0,149.123035852612,179.6953223779107,981
0,3,0,156.2624336910433,24.79116470670582,1103
0,4,0,169.5378403026323,26.26081495075284,1216
0,5,0,172.5129181903695,27.57643387182922,1214
0,6,0,182.6049639280356,28.1075967981866,1313
0,7,0,177.8943929617512,27.29216007464287,1292
0,8,0,183.4026796453493,28.28855440804429,1334
0,9,0,182.8879146802454,27.51278861223378,1347
0,10,0,181.1318594052662,27.75407976307915,1320
0,11,0,180.4166957884907,29.4800606450366,1312
0,12,0,176.0468205265347,26.51338996043072,1301
0,13,0,210.2236454215696,513.7971928258224,1308
0,14,0,197.0282171216599,133.693593646794,1392
0,15,0,200.5779208250288,598.4496371576324,1281
0,16,0,206.6754187461285,1457.773169912119,1261
0,17,0,149.9703374130612,23.07630728569553,1105
0,18,0,122.0415652056162,18.3988666437424,909
0,19,0,108.6798724010137,16.71936871450909,809
1,0,0,127.5691858402289,31.6868817670537,871
1,1,0,141.9812662305293,22.30821999673013,1007
1,2,0,169.6671444775181,26.21111657146731,1210
1,3,0,182.9778246612659,28.28614233538713,1315
1,4,0,197.5895195934133,31.37740330026227,1400
1,5,0,208.1701514843579,50.54639909319108,1457
1,6,0,211.1794851694214,33.29676565464134,1506
1,7,0,213.409901800648,32.66811795094684,1541
1,8,0,217.388807774623,33.41878615879995,1570
1,9,0,228.2519803530284,35.30586426540611,1659
1,10,0,222.8794755475158,33.73214201811697,1634
1,11,0,231.865434788729,63.21676413628202,1645
1,12,0,220.1873247792294,91.18928369430837,1551
1,13,0,218.568743449903,33.03998327533728,1616
1,14,0,238.145661786349,959.715843537394,1554
1,15,0,211.509319441202,66.47187542654426,1530
1,16,0,200.0854589113008,30.89278712581714,1468
1,17,0,175.8600069886736,26.62147114552199,1307
1,18,0,159.7175042332688,23.9018583297849,1193
1,19,0,129.3669058865456,19.23993792270932,972
2,0,0,129.7530187532818,20.66368821578888,919
2,1,0,162.2854091182706,35.26869352373716,1116
2,2,0,184.9398348933617,30.34537325816922,1310
2,3,0,215.3259061602941,34.03552829209892,1520
2,4,0,237.2170265100329,138.6041096622569,1587
2,5,0,239.4610653401894,37.81164585519997,1702
2,6,0,246.1129077103845,45.9622106860264,1731
2,7,0,255.4886426965829,88.65103119134112,1777
2,8,0,244.9140955409516,36.67492732532404,1814
2,9,0,255.4154724659051,45.81488760917811,1846
2,10,0,251.1857121641622,37.65517561853898,1838
2,11,0,243.5256410535021,36.47610050235384,1797
2,12,0,261.3164462960127,38.96075175625129,1945
2,13,0,241.6382249892934,36.27945548833414,1790
2,14,0,247.3113719248218,48.50572834152505,1789
2,15,0,236.4711595332385,46.10284698052651,1723
2,16,0,220.4739802698516,44.0464599000378,1625
2,17,0,224.0148331098981,178.8215161818547,1591
2,18,0,181.9207113761222,27.03898010335486,1360
2,19,0,153.9427017523019,23.17415478652459,1144
3,0,0,150.6849879237741,23.36776685800286,1081
3,1,0,173.6919846935233,27.39069942495824,1226
3,2,0,216.3199995377135,33.76996651312326,1534
3,3,0,245.9917581971325,39.24202395868519,1729
3,4,0,254.1824649306249,138.6889195752897,1758
3,5,0,248.733518750233,37.20819435094307,1808
3,6,0,272.5598145844844,104.8848209498608,1904
3,7,0,271.2391832749929,41.66555294204955,1961
3,8,0,266.618943545901,40.90491071836832,1930
3,9,0,277.990124866795,66.24297840415096,1972
3,10,0,287.8032582489363,66.80130575898788,2059
3,11,0,294.0149466553947,44.917848388431,2140
3,12,0,272.25935054699,41.16912161756912,2008
3,13,0,290.7770884850885,44.39184703609555,2142
3,14,0,287.4016996740215,46.30651172906143,2089
3,15,0,264.5385334894588,39.95853805454678,1964
3,16,0,248.819178770605,37.31994314995093,1847
3,17,0,230.9959903155458,34.74038006364275,1728
3,18,0,207.2855112210716,31.26958500163479,1544
3,19,0,160.1135867966111,23.9230769533251,1200
4,0,0,163.9002192011449,25.70475478065219,1159
4,1,0,194.987338864361,30.80752978145775,1379
4,2,0,227.3304003341773,34.65985953044062,1635
4,3,0,241.3282116953309,37.72329331501224,1727
4,4,0,269.3458439850517,42.04818829691292,1936
4,5,0,283.1211545159938,44.63859989433338,1998
4,6,0,280.8479945617149,43.40638901402824,2021
4,7,0,291.8093710569862,46.02204765010775,2091
4,8,0,283.9164834741449,42.54486895211314,2092
4,9,0,312.1372421555047,63.69286349789483,2225
4,10,0,305.0347076687772,98.32335221348195,2171
4,11,0,308.431622308324,204.7127009781678,2154
4,12,0,304.8611054826841,54.13787502316347,2226
4,13,0,289.2075110171115,48.87391327546688,2110
4,14,0,296.9899434637872,57.87672183071429,2192
4,15,0,270.8521073067303,40.88326604373139,2015
4,16,0,251.4540905703705,38.58853034178244,1872
4,17,0,241.7766469290918,62.63907587626009,1787
4,18,0,218.3094306187246,32.84658938590371,1629
4,19,0,165.9813044469111,24.82728814373511,1246
5,0,0,170.8136699592949,44.79201613646781,1180
5,1,0,204.8750017637686,61.9603786118733,1422
5,2,0,230.8647450768092,35.44602199904546,1657
5,3,0,261.9995447929613,40.93951286310933,1865
5,4,0,271.3323154941342,47.90821424464642,1932
5,5,0,303.5536487059039,187.3256046104477,2067
5,6,0,304.1473079300224,48.38334817037094,2147
5,7,0,305.1969606516259,48.79271331874062,2179
5,8,0,314.0594185668095,134.0728810351764,2217
5,9,0,304.7442593042741,47.7146333936705,2204
5,10,0,299.8661839282177,45.21574443386329,2209
5,11,0,321.4596299945231,69.23238229558341,2314
5,12,0,315.829285427397,48.46622774055933,2301
5,13,0,296.4521215033767,44.10238412669123,2218
5,14,0,299.2366374801995,44.95226739200154,2219
5,15,0,310.9584057441421,412.3860516854504,2188
5,16,0,285.3504219127045,42.86892608465138,2124
5,17,0,256.4040881420029,49.50638175540235,1886
5,18,0,220.5347961502484,33.02801159517102,1667
5,19,0,176.348229030264,26.68500061594103,1317
6,0,0,177.2320924248947,28.49417506693409,1249
6,1,0,208.804551926583,32.27369273448625,1487
6,2,0,253.9056421338186,40.06022403765421,1776
6,3,0,253.161358978564,43.43841246974215,1808
6,4,0,274.7884641505048,44.78819254452905,1943
6,5,0,291.2584684931648,44.67460353882775,2095
6,6,0,294.6799586712849,45.32747275220972,2120
6,7,0,320.1789636671625,72.02950670995305,2289
6,8,0,315.7444789310946,155.6288392361507,2180
6,9,0,312.7377947834212,47.00204275445601,2296
6,10,0,295.6471324877521,44.8798986435558,2187
6,11,0,325.8640380529397,133.5454779947762,2320
6,12,0,319.228427736391,104.0031432989685,2288
6,13,0,309.0015664287958,45.48498591517097,2315
6,14,0,309.8206422924627,46.15734799200118,2314
6,15,0,306.0169589567656,46.42815022300081,2260
6,16,0,278.9619845145092,77.44090209653042,2056
6,17,0,248.9725378407859,37.95610245531022,1850
6,18,0,219.5424617551112,32.98766573920148,1636
6,19,0,190.5230467567912,29.22279127920488,1408
7,0,0,179.5024267886958,28.97704673302011,1265
7,1,0,215.2076032468159,33.11952589771693,1537
7,2,0,281.4029033801989,1473.16544798561,1731
7,3,0,267.1342517913503,41.36027703515146,1912
7,4,0,282.48606853587,51.4890680826306,1986
7,5,0,301.2214286489842,46.23552021239921,2162
7,6,0,307.3769098771877,49.50930258917334,2206
7,7,0,325.0312031410699,95.46726111460781,2301
7,8,0,313.3014718311479,48.22087864738981,2264
7,9,0,308.1961997452321,46.40163210172437,2272
7,10,0,311.8260364526688,47.24523947303094,2288
7,11,0,322.4462615247865,49.24291498370575,2356
7,12,0,326.4787902482709,87.39304565057371,2360
7,13,0,309.7687749090093,46.52683422750749,2293
7,14,0,300.1896377439275,46.77083471315864,2213
7,15,0,297.9762303126354,45.14080109139756,2201
7,16,0,274.5840241437548,41.38111394130634,2051
7,17,0,252.6289485506954,37.12632360226947,1920
7,18,0,227.4871994579215,34.58735438603374,1695
7,19,0,191.7506111203351,28.8342172506185,1455
8,0,0,179.3829638974089,27.99614999665632,1273
8,1,0,214.1245417717351,33.98485739171887,1507
8,2,0,242.5792822354255,38.57179183583145,1705
8,3,0,282.8954318879649,57.65738650818557,1986
8,4,0,299.2457801083434,451.6611836929266,1967
8,5,0,307.5556883508241,48.37489920517863,2190
8,6,0,329.9872346231143,152.647039116816,2260
8,7,0,330.6916122854063,272.5382481553693,2297
8,8,0,330.728186693978,72.65404096422156,2368
8,9,0,314.6336878806148,48.17636733203337,2293
8,10,0,361.5843685853727,952.4764797929133,2334
8,11,0,323.2518383189981,52.70063839593267,2363
8,12,0,334.4175070856424,261.6495857416826,2328
8,13,0,326.241893957517,50.18356239070049,2398
8,14,0,340.7058692403144,864.1093716532851,2315
8,15,0,306.6515712006085,58.79797317549955,2249
8,16,0,291.8525590207404,44.42220513853395,2165
8,17,0,262.5586948526588,39.72422158474034,1966
