# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,56.12209615413533,7.397359933837174,493
0,1,0,74.19150619077347,10.03717301229586,640
0,2,0,87.69771314461421,11.52544951381237,789
0,3,0,93.15680419788436,11.98921421824064,854
0,4,0,103.7527789024567,19.82621070832325,963
0,5,0,110.0357488776615,13.69498688369011,1049
0,6,0,108.7705770394504,13.14181590761629,1051
0,7,0,108.9828322566756,12.33201623809079,1110
0,8,0,114.8631573201564,13.0931972037978,1182
0,9,0,111.1141359852608,12.90665194936326,1163
0,10,0,115.002491852892,12.32954545591837,1242
0,11,0,111.6554392621441,12.64259789039432,1179
0,12,0,117.2118520176639,12.68374598695428,1282
0,13,0,112.5710340923839,11.80101637913901,1261
0,14,0,111.0454609209607,11.78476835162996,1255
0,15,0,116.1557911089092,12.1190789381136,1317
0,16,0,115.4350360298005,11.85045848396643,1328
0,17,0,122.3268610452954,27.91161075615489,1383
0,18,0,122.0842156896418,12.56117692520752,1432
0,19,0,102.4785375827976,10.22336386655047,1230
1,0,0,71.97896720703883,9.242598324907167,627
1,1,0,91.42631426738498,34.36174644103932,765
1,2,0,103.380657315201,13.8295681636783,916
1,3,0,110.5881021785205,14.28178863916447,1010
1,4,0,115.8870627897966,14.08888169856509,1087
1,5,0,127.95719931104,16.78866376816548,1197
1,6,0,136.3213360007549,16.65087839459415,1299
1,7,0,133.1540971201964,15.66502949770761,1344
1,8,0,137.320722420476,16.3359851705541,1366
1,9,0,140.5347320365679,15.92717590737859,1445
1,10,0,138.3463242382261,15.74904922218585,1455
1,11,0,148.5846293246061,65.87586446649394,1528
1,12,0,142.1767753282143,14.93092604307657,1568
1,13,0,139.4678522755268,14.57356247253001,1562
1,14,0,141.9406922430569,21.4584984313047,1574
1,15,0,141.1327522327205,14.65119285768801,1608
1,16,0,149.1294341926881,16.18637634654421,1712
1,17,0,145.7849185736909,15.01429491707007,1693
1,18,0,153.2031753134495,16.25420026794466,1816
1,19,0,143.2766090711009,14.16367578383808,1728
2,0,0,82.74044379945417,11.14590522546723,716
2,1,0,100.6536690787075,13.10333372814974,889
2,2,0,114.3779035629527,22.28982533110636,993
2,3,0,133.8623786539299,16.65017785986147,1234
