# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,54.1659196219065,6.592740947930042,511
0,1,0,73.23455167082814,9.360148377059769,677
0,2,0,98.95883456351973,108.9194327082742,836
0,3,0,95.42358347233329,39.06358697198438,900
0,4,0,97.74148149072957,11.83605601680315,962
0,5,0,111.886618071738,64.20866943113958,1090
0,6,0,105.6923234295495,12.2626587919268,1077
0,7,0,117.2676785937494,74.14911489985013,1142
0,8,0,104.8682254432387,11.80259363917421,1128
0,9,0,111.1088082211273,18.23580065929265,1188
0,10,0,117.7039175329502,21.06948978659439,1255
0,11,0,117.6460740096644,34.03757436343292,1264
0,12,0,114.2048826619772,12.6982564923467,1283
0,13,0,114.2745851419095,12.10030816083,1340
0,14,0,110.3134202456246,11.47059959544716,1287
0,15,0,111.522343024187,11.27370072022472,1320
0,16,0,117.0084976833807,11.95031423443432,1380
0,17,0,121.9116865721172,33.60180393754995,1409
0,18,0,130.0174387824216,47.01050804990892,1523
0,19,0,124.3687823891612,12.22447971587058,1521
1,0,0,65.99272816062535,8.254119018420935,619
1,1,0,85.75880747620523,10.69474916132613,810
1,2,0,105.3860944065462,12.67800142858007,1012
1,3,0,110.1073802161765,13.1330901791494,1079
1,4,0,121.8052072891036,14.68389429192703,1211
1,5,0,126.6778216651364,14.50746181030899,1292
1,6,0,124.7261441288759,14.18159595999871,1291
1,7,0,132.4331531257573,15.24590081092276,1377
1,8,0,126.0408617352559,13.99244343212054,1342
1,9,0,152.1141704152428,535.6439831882775,1410
1,10,0,135.7195475285538,14.39590039285146,1502
1,11,0,140.4439193428025,15.0480674886362,1566
1,12,0,136.7315220585207,23.48641958627407,1559
1,13,0,135.5769970678559,13.91900405450267,1553
1,14,0,145.7076614763412,19.95103064458329,1688
1,15,0,179.2700442743877,1065.466961681314,1684
1,16,0,151.7227170269578,55.59965303084562,1759
1,17,0,152.6970624360638,15.0081984666148,1846
1,18,0,159.9859298439504,15.86645900769714,1956
1,19,0,169.3532374595826,18.08747738350974,2063
2,0,0,80.2773761695934,10.02183834295363,741
2,1,0,104.3574999416147,12.82526759961523,978
2,2,0,118.4090563661098,29.80991053816915,1104
2,3,0,125.7692209991828,15.36438812687698,1220
2,4,0,142.8552508607956,17.08349593157491,1414
2,5,0,144.3603711396308,16.49042782502914,1474
2,6,0,142.6023514039809,15.72950001107282,1486
2,7,0,149.5706498349425,16.29916016771081,1580
2,8,0,157.1731179895224,17.88599627233978,1651
2,9,0,161.0492198865483,17.9520549627599,1719
2,10,0,149.2267423011901,15.93990851153226,1658
2,11,0,157.388976096485,21.1988413800789,1733
2,12,0,161.1702291878646,48.47414317107193,1787
2,13,0,156.5491947920945,18.28914619005263,1811
2,14,0,174.496688243098,146.2860969698955,1872
2,15,0,201.0223940350689,1380.656151970088,1956
2,16,0,177.2562592365775,111.8088591076932,2006
2,17,0,186.0461757387698,18.53219086886422,2237
2,18,0,172.4156494227124,17.15517737407474,2117
2,19,0,181.1642518358435,82.91727177672814,2156
