# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.84449372884657,65.74339973102558,857
0,1,0,92.55400410720871,9.361197255722624,1073
0,2,0,108.3284183303285,20.23667836921873,1216
0,3,0,116.6954569163663,11.50034413090824,1380
0,4,0,143.1716285124716,290.2083626935623,1384
0,5,0,124.6636228331738,13.37031434018659,1414
0,6,0,122.8273423874006,12.17071654376522,1450
0,7,0,133.3587805216958,41.17309912546774,1463
0,8,0,127.9306207842033,60.00018728387312,1416
0,9,0,119.361030897166,11.77128450566823,1415
0,10,0,126.2321451963932,12.67054561116889,1480
0,11,0,126.2146473677618,16.99392132546438,1445
0,12,0,126.862106785303,23.4067286292022,1438
0,13,0,126.4712255254231,13.18660868190491,1475
0,14,0,124.0314790584995,13.44088726408282,1433
0,15,0,130.1137871520821,16.83460473001412,1520
0,16,0,125.9863517578814,13.14864602687379,1465
0,17,0,114.0076212581834,11.19687788454371,1359
0,18,0,115.6601621123381,356.9659342146766,1152
0,19,0,84.02501079600945,61.71713068070645,895
1,0,0,96.60833548587398,129.3503950803908,1000
1,1,0,126.9438077574474,25.8049197797316,1434
1,2,0,141.3545909439478,15.23705011224586,1597
1,3,0,149.014378285813,15.25275557548382,1725
1,4,0,158.5637755322153,16.13998712957306,1837
1,5,0,155.580171481893,16.20323143575575,1804
1,6,0,156.8062106101052,15.27589767294769,1862
1,7,0,162.4928712943104,17.43357962358879,1841
1,8,0,159.4285663600249,16.64313524793385,1849
1,9,0,165.5259867934545,17.32355961702771,1918
1,10,0,160.8588496024726,18.99115592619128,1866
1,11,0,163.2043528331946,16.32053311416286,1935
1,12,0,164.0414879591545,17.00912857084675,1909
1,13,0,165.5070962819114,17.03764377586861,1947
1,14,0,165.7218671145784,17.46878551605694,1916
1,15,0,177.6660707979516,78.92243404373889,1947
1,16,0,166.0658658524336,17.6454361822577,1933
1,17,0,152.3410691861385,14.8600601015753,1817
1,18,0,145.3822834442389,96.18106740243631,1566
1,19,0,100.2616370302735,13.31169905022669,1177
2,0,0,107.121209017841,32.94553374116669,1191
2,1,0,156.7403943419126,297.8361251463457,1580
2,2,0,167.6205331641312,23.71842490073833,1912
2,3,0,181.4650339008017,40.86492823615603,2094
2,4,0,192.755115114541,19.59024635246255,2228
2,5,0,207.7897085816372,176.4421174536889,2240
2,6,0,175.5959461857199,17.58066361286493,2067
2,7,0,189.354321971428,19.28975746699982,2196
2,8,0,184.6357571140782,18.81782712772665,2154
2,9,0,194.9696527061713,39.07283293402202,2224
2,10,0,191.2234637488395,20.01727676062974,2229
2,11,0,188.6644807886553,19.12523922146579,2220
2,12,0,187.7033024832278,19.42795083029558,2188
2,13,0,187.7056138161003,19.09036219092604,2213
2,14,0,182.6680825213669,18.77719799798281,2129
2,15,0,191.306395390862,50.48383834962268,2171
2,16,0,181.2205390508656,18.34585984328931,2128
2,17,0,170.2319696263296,17.46422379367863,1999
2,18,0,152.1932220897862,15.72685548282042,1787
2,19,0,122.316075592232,12.3269558801466,1432
3,0,0,118.8063095704282,12.01539960480401,1380
3,1,0,149.6988570538649,15.49413011877012,1724
3,2,0,172.3520277632603,17.33402641375303,2008
3,3,0,194.6355199081675,20.6982164167366,2232
3,4,0,193.7470746467278,19.8022965185543,2251
3,5,0,209.5268641267411,124.1469742014901,2306
3,6,0,193.3639816674956,19.21743139517751,2285
3,7,0,197.7843154496398,20.53007624083279,2285
3,8,0,207.5976981094971,71.52228019763733,2334
3,9,0,220.4345166456461,570.2865653695607,2280
3,10,0,206.8939246740302,51.35080896283642,2339
3,11,0,194.0396323237954,20.18396871472062,2256
3,12,0,205.4956944950516,63.72442571883896,2351
3,13,0,204.7114775542801,21.04630942877426,2386
3,14,0,200.951312733625,20.62714581109482,2351
3,15,0,203.5585917846628,28.13360176010879,2331
3,16,0,198.9160464962013,26.19760005170857,2328
3,17,0,209.6467589655077,508.097013924184,2174
3,18,0,159.0917233026769,16.27660710341629,1877
3,19,0,124.116968171537,12.57730806521074,1467
4,0,0,118.1417379586241,12.29019181360224,1361
4,1,0,155.1419129364186,15.26095526205286,1835
4,2,0,206.0262114119413,773.8797966773008,2072
4,3,0,194.8477814567599,19.41638895255329,2270
4,4,0,191.6645369382115,18.79284471643222,2273
4,5,0,194.8590897084864,19.62311916933611,2272
4,6,0,195.1087307699354,19.51648594768811,2293
4,7,0,199.9097568780087,37.47686980463664,2324
4,8,0,199.6018724826096,21.2673058199426,2304
4,9,0,209.1814617427113,62.02912688451332,2376
4,10,0,222.0490514902083,330.7175136961637,2394
4,11,0,203.9459424406561,54.52494870645884,2328
4,12,0,197.3296847908959,19.1026477753791,2350
4,13,0,206.0735859967216,22.20956519930458,2416
4,14,0,211.1366774271299,331.020896146584,2295
4,15,0,208.3080000373699,21.97116742482133,2416
4,16,0,201.4376316518537,19.61060122130008,2408
4,17,0,184.8629350449578,18.07555035046414,2217
4,18,0,157.2041532274951,15.30234011659215,1890
4,19,0,129.9229066017987,13.11916896392612,1528
5,0,0,127.5496148729186,12.58525817664883,1494
5,1,0,152.3151718022309,15.33959439790632,1779
5,2,0,184.1042382623307,21.3520602644372,2083
5,3,0,196.9674280082784,25.87576629558554,2292
5,4,0,210.316357163177,71.74592758165052,2311
5,5,0,197.4001101491265,19.93568871778147,2307
5,6,0,205.1033005214991,20.86692457532055,2396
5,7,0,204.2553240316697,21.56520586721835,2330
5,8,0,209.9203232925352,21.53940171853932,2469
5,9,0,201.3491389015273,19.85770298018452,2395
5,10,0,220.7516668809639,214.0788951273789,2402
5,11,0,201.3589272340288,20.45361590966087,2363
5,12,0,198.9496379398732,19.72647561054159,2350
5,13,0,207.9585099478227,21.07296365877641,2436
5,14,0,217.538788908261,178.2159687903714,2425
5,15,0,202.4994868590574,20.50929330128039,2416
5,16,0,196.1084841319054,21.1792732534681,2311
5,17,0,195.719014182469,31.30796470840698,2279
5,18,0,167.7862027872003,34.1336794414183,1953
5,19,0,128.3440659988497,12.49261549864051,1530
6,0,0,116.420851853159,11.83970630543937,1371
6,1,0,159.7379621687079,17.32948081386439,1815
6,2,0,185.5626895240216,19.1813013547558,2133
6,3,0,198.9389116918686,20.22405123065056,2299
6,4,0,199.8469306966772,20.50267709087786,2327
6,5,0,203.6684165925383,20.83140627411693,2369
6,6,0,207.4463966872029,21.56919725362679,2395
6,7,0,204.58660414894,20.28908879302747,2418
6,8,0,204.908505694171,20.66361185215746,2414
6,9,0,201.373633575311,20.2080552204256,2375
6,10,0,208.7146053017956,21.37374987164589,2435
6,11,0,209.4989513274753,268.0179522601647,2238
6,12,0,211.3379053303057,142.1280630860905,2337
6,13,0,211.9341385167048,40.66851224644058,2374
6,14,0,201.7326934063493,20.69303652834906,2362
6,15,0,202.6625062556033,21.17978978221267,2383
6,16,0,204.5799739511445,37.35745704893637,2352
6,17,0,192.4065674310163,61.42140458546161,2181
6,18,0,169.6836740950195,17.78048209158109,1964
6,19,0,126.8471919211618,13.43041769785639,1501
7,0,0,127.0238892284323,13.7553679377028,1434
7,1,0,160.5595112994595,18.77808909424767,1837
7,2,0,178.5870289608595,18.97795146893972,2053
7,3,0,222.7694320709037,165.3842222080228,2365
7,4,0,197.7581104663606,19.80725211381102,2318
7,5,0,213.0087575280113,22.48568322764873,2436
7,6,0,192.7737134045285,20.06749261902858,2239
7,7,0,207.8665924301804,20.85032978988616,2443
7,8,0,210.5544460354485,107.6039566472901,2366
7,9,0,213.0985077439286,24.69914815518707,2467
7,10,0,207.2260769491191,23.80564449071453,2413
7,11,0,209.8832047858993,24.09584823369202,2406
7,12,0,211.358390771396,86.73045233590273,2378
7,13,0,205.5716501414675,20.82164257509085,2428
7,14,0,198.6780948425112,20.92531340109993,2322
7,15,0,206.5462758816401,75.2944475766466,2348
7,16,0,205.0658487503929,20.79119510619093,2413
7,17,0,187.4855549675102,19.20348378042468,2194
7,18,0,164.5164372431879,16.50111597346087,1936
7,19,0,126.0008404624873,12.37490268949898,1500
8,0,0,132.4161766586924,120.0512436015842,1404
8,1,0,160.2807428432332,17.16197261831364,1810
8,2,0,178.4385912235321,19.20977960049161,2047
8,3,0,187.4438279639966,20.72535558293763,2177
8,4,0,205.4250500870028,48.70098835446939,2364
8,5,0,216.8189902822052,47.75250791220959,2406
8,6,0,212.9152002718271,63.45754217510056,2385
8,7,0,202.2680389192246,20.40656461011044,2367
8,8,0,214.9771044859482,22.23517245697522,2499
8,9,0,260.663391894568,1743.093217301879,2456
8,10,0,199.4367907438448,20.38097090750524,2329
8,11,0,208.4881514591435,22.91879797817401,2407
8,12,0,219.4627711329547,157.2134107956719,2432
8,13,0,197.6874540641434,19.29759327803821,2364
8,14,0,202.7162337746431,21.81457633574477,2363
8,15,0,208.4257824798451,112.8633019986052,2334
8,16,0,203.118983731844,20.64612900737804,2390
8,17,0,191.387357285198,18.79355752759331,2278
8,18,0,190.1096678235359,374.0386154948751,1981
8,19,0,123.3517304895171,12.57298601663937,1456
9,0,0,119.7109048964793,12.42125647091732,1378
9,1,0,154.1129556746102,15.81038924834251,1784
9,2,0,176.9167534140193,18.81783085398209,2051
9,3,0,194.5011536832504,19.60305349421425,2266
9,4,0,241.3077010557916,1119.281316401876,2406
9,5,0,220.3572520124142,314.1149404774141,2373
9,6,0,205.5429622751703,33.05142647664616,2339
9,7,0,213.1485993246279,46.13792072107483,2361
9,8,0,212.0833392692165,81.69143678994287,2386
9,9,0,205.6086033297596,22.57560750365597,2386
9,10,0,217.3065720861884,90.83707038431359,2421
9,11,0,260.7307131491576,1376.519881650909,2432
9,12,0,211.6510820609744,21.18019854859122,2497
9,13,0,204.7183131762592,20.88201727203996,2404
9,14,0,214.5902785741112,23.32817943950317,2508
9,15,0,212.1982387911367,22.17613531453825,2451
9,16,0,212.3476820796863,36.50690528325303,2457
9,17,0,204.8029447030882,112.7894910705625,2292
9,18,0,161.1448476927738,16.18251960009007,1902
9,19,0,134.1859084407704,21.42411458972631,1562
10,0,0,119.7745568112968,12.65765491695642,1384
10,1,0,154.7700114357592,15.19178223437997,1825
10,2,0,180.6438620114886,18.80332610762461,2082
10,3,0,188.3463965966015,19.08400289932941,2196
10,4,0,223.8458931730222,174.1985159287055,2376
10,5,0,219.7276976360392,54.15588644228041,2432
10,6,0,194.5769520807249,19.0224957147708,2313
10,7,0,218.311543761561,325.081134414155,2355
10,8,0,215.5832132070149,160.2058053998877,2362
10,9,0,216.5413309733621,36.64463748478502,2473
10,10,0,204.74085460272,20.51290979743137,2401
10,11,0,197.6653945942033,19.33878332572527,2358
10,12,0,205.664148719193,30.71422719484424,2361
10,13,0,206.3617503836178,27.65981176444767,2383
10,14,0,208.5616392554942,21.1864987575068,2443
10,15,0,207.3610157945396,20.80121944724445,2436
10,16,0,205.748771360369,21.87178180861354,2371
10,17,0,194.1589753092663,36.00724611454126,2273
10,18,0,160.6161446120662,16.35975045841264,1889
10,19,0,133.3884454739619,13.27402126144941,1574
11,0,0,119.7323266615253,11.91606859931354,1391
11,1,0,156.0947241656912,15.95789496801464,1809
11,2,0,180.7534501223067,32.28659660564122,2051
11,3,0,219.9781739490376,178.1307053666981,2266
11,4,0,200.2793268366939,21.01342755772121,2312
11,5,0,225.2700618526469,364.2864274767797,2334
11,6,0,206.2083615564823,21.77679683502262,2370
11,7,0,207.1258313250703,21.57059791063067,2388
11,8,0,227.8613527114427,236.0686315125522,2421
11,9,0,208.6498673425828,21.64439141759915,2424
11,10,0,204.5727997515874,22.05006911879523,2387
11,11,0,205.9602435782935,21.68760469321438,2427
11,12,0,215.8151405148376,45.17669925120311,2450
11,13,0,200.2043959381905,20.95778492243857,2320
11,14,0,202.1474467480355,20.50516704826493,2362
11,15,0,212.2477059428557,41.07903762722803,2457
11,16,0,208.8324532869115,85.73376984126794,2406
11,17,0,184.5403875308276,18.32233363983827,2191
11,18,0,177.3569437434378,18.03018783334821,2091
11,19,0,135.9277386528972,14.18046534035634,1573
12,0,0,123.3737105393106,37.55391745622024,1394
12,1,0,158.1297472026208,15.58566659900974,1847
12,2,0,199.4065692252171,225.3344078364626,2112
12,3,0,209.2630832511544,83.02957385560286,2320
12,4,0,203.02327001428,25.68909772199982,2347
12,5,0,206.7013809893881,22.12181186261756,2355
12,6,0,203.9940681916547,21.41845507609669,2362
12,7,0,201.3742546208911,20.55038079155864,2356
12,8,0,205.4620271790567,22.206116890286,2374
12,9,0,209.6672294057796,25.65486565872481,2408
12,10,0,219.0967918918143,169.1714100780748,2416
12,11,0,213.5615711119733,55.76363532629794,2439
12,12,0,212.6931734240573,22.12899468513423,2480
12,13,0,219.1184531897415,142.9439220029387,2387
12,14,0,196.3807366317314,20.00936359141947,2322
12,15,0,213.4423182772566,73.76057362121676,2462
12,16,0,199.2616341246269,19.82150870752134,2355
12,17,0,185.3896834032364,19.08280651211081,2171
12,18,0,169.7682905292813,169.0262944201639,1900
12,19,0,124.2386708428778,12.32230544625445,1484
13,0,0,119.231867906128,12.05098601534521,1397
13,1,0,150.8739721306446,15.1071094702505,1765
13,2,0,183.7157375093749,21.75862324597897,2120
13,3,0,194.2251869569958,20.24951197225824,2238
13,4,0,201.851334649447,21.80579341383668,2304
13,5,0,198.9292778201438,20.55391089641562,2318
13,6,0,207.062295065594,22.11453893480192,2360
13,7,0,207.0095044350185,37.24238645225543,2372
13,8,0,202.619122454808,25.65361601094924,2312
13,9,0,208.5586822705072,21.26191576447076,2430
13,10,0,208.447004033496,21.40198371097267,2438
13,11,0,208.0644212607837,22.43048030012514,2450
13,12,0,207.7550809958921,21.01993391915589,2435
13,13,0,255.4861529702568,1374.633337482895,2416
13,14,0,205.2673909716215,20.66747316426182,2401
13,15,0,204.0264819884532,19.92868692829285,2424
13,16,0,192.335322212906,18.80157695004655,2289
13,17,0,206.6571732168537,610.289082673906,2187
13,18,0,160.8690143029555,16.55707734697313,1873
13,19,0,130.9259383573231,14.01706324063434,1503
14,0,0,117.1718232668661,11.90930804265261,1363
14,1,0,161.1217110489707,33.65239069018118,1794
14,2,0,180.5260934244918,27.21208961442846,2061
14,3,0,197.8440919494582,55.89427833937199,2238
14,4,0,225.5894536898576,879.4879316209316,2247
14,5,0,200.6605878577702,26.57825847311272,2298
14,6,0,208.7565027752686,26.80880509878666,2396
14,7,0,210.6038007150876,64.17877957863018,2354
14,8,0,204.1951280000283,27.60347027354443,2319
14,9,0,214.227794589957,43.66536333815058,2415
14,10,0,205.9121283038646,24.39601091557531,2363
14,11,0,209.5295722235545,23.7502637917329,2444
14,12,0,216.584951747072,255.5121474333046,2290
14,13,0,219.0480243003758,86.04944057866929,2465
