# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,96.60076752901813,16.2145312458549,631
0,1,0,125.5971979997899,21.84344881835634,803
0,2,0,141.8280677717812,24.14413249107989,921
0,3,0,157.765492898117,27.37216545141742,1025
0,4,0,179.6654441463594,30.54350353157601,1161
0,5,0,178.0221662528776,30.58775447824647,1152
0,6,0,196.4058759899681,33.50801317128644,1281
0,7,0,187.0492181967419,33.30997202248234,1238
0,8,0,201.4859062550783,33.49332505455322,1336
0,9,0,184.9194650889401,29.94393436027121,1247
0,10,0,207.2914951605967,34.7615845449947,1366
0,11,0,202.4739034171965,117.8154951347868,1297
0,12,0,198.6064886500876,32.64684136095516,1339
0,13,0,203.5410865726295,232.328103643943,1294
0,14,0,192.7079304711787,30.6552677456457,1328
0,15,0,180.3814993130818,29.15318278013456,1232
0,16,0,168.8807004889295,27.70734689810331,1153
0,17,0,152.8703947245604,25.09290325116704,1046
0,18,0,137.2368868270633,21.59774524371256,962
0,19,0,114.1556945534349,18.29341349272294,798
1,0,0,118.466866443731,19.56172878973027,771
1,1,0,148.8204877857564,25.36156433085819,959
1,2,0,163.6636089047747,28.47594880323701,1058
1,3,0,177.2504368738026,30.64836830943043,1126
1,4,0,210.4356388264423,195.0310107447857,1287
1,5,0,201.5642791805319,33.3537449797352,1329
1,6,0,215.682681011706,35.17761635586141,1427
1,7,0,219.8869164719934,36.66994470635569,1448
1,8,0,231.8212042194298,38.08877723989444,1548
1,9,0,232.5040137019831,38.5580330101546,1540
1,10,0,230.4928667211008,37.80108399592017,1539
1,11,0,232.756922524245,38.79734584699445,1550
1,12,0,233.3043821365121,38.14980953705199,1571
1,13,0,235.1981272321244,178.5065693445603,1503
1,14,0,232.796574494248,44.22256652042375,1548
1,15,0,213.7040841538882,33.91972416512698,1478
1,16,0,206.5512560680514,53.43624731115879,1400
1,17,0,191.6152534304089,33.12215021588158,1322
1,18,0,158.6506445066117,25.81453299977708,1087
1,19,0,139.3518015335966,22.45802120190936,960
2,0,0,145.807365370767,24.59102003696196,945
2,1,0,173.6966964310031,29.2309180459049,1128
2,2,0,194.9187987840837,33.15586098195318,1247
2,3,0,231.4773402129718,203.7313756054136,1428
2,4,0,228.4174182956185,67.58637785411612,1441
2,5,0,236.1094339215674,39.8547936810056,1522
2,6,0,246.0801350830789,41.46335165727692,1615
2,7,0,252.744940479992,46.27508574895247,1654
2,8,0,271.9428636642264,45.90441327235112,1784
2,9,0,262.6098395347734,44.61575722963404,1706
2,10,0,253.8085983656146,41.17258455775242,1704
2,11,0,283.5731572857183,278.5039514507877,1808
2,12,0,262.0867179312585,43.46724083698685,1744
2,13,0,267.4977542818748,43.72363609221713,1796
2,14,0,255.5695294648764,46.0157598658111,1714
2,15,0,234.5225955639202,37.73282947253335,1611
2,16,0,229.7952132599836,37.5365216057281,1558
2,17,0,232.1096276771492,261.6257203531404,1501
2,18,0,202.1999803933579,273.3052312485756,1276
2,19,0,162.3715190502589,25.42198502485354,1143
3,0,0,159.3756454477554,27.05041721010435,1020
3,1,0,181.9161141327672,33.62185783691938,1150
3,2,0,209.1955217687491,36.15111206773076,1321
3,3,0,227.8479747039388,79.50915461106585,1429
3,4,0,255.7301488908577,45.18712938728789,1639
3,5,0,270.4305298173128,56.70321869769862,1736
3,6,0,283.6192287807466,56.48084313496993,1841
3,7,0,300.7820500766081,106.4245516281954,1920
3,8,0,292.2057806094859,55.91218651094346,1918
3,9,0,307.2026119511196,62.03942786225089,1972
3,10,0,285.8462802467311,47.54469805781299,1906
3,11,0,287.4329674413326,46.85904060858935,1930
3,12,0,312.8961240588907,49.91150082035087,2141
3,13,0,301.8150733358493,59.87479867000344,2013
3,14,0,284.6800781754886,45.91038329366972,1934
3,15,0,281.9531805723771,55.76527239039874,1894
3,16,0,262.211898945554,43.01712976950986,1782
3,17,0,233.7674913431638,44.49078867842833,1592
3,18,0,199.8797348736998,31.62776296458062,1383
3,19,0,169.5092739414769,27.31742657294008,1168
4,0,0,167.3261813989416,28.252865622397,1086
4,1,0,199.9821280228376,34.15071682549467,1304
4,2,0,250.0645634075844,479.7127460233731,1463
4,3,0,253.6665120622001,123.8045112548156,1561
4,4,0,278.4219797195339,47.25763817719811,1797
4,5,0,295.5233934252391,169.899507237951,1848
4,6,0,293.739826705438,54.94609232802746,1914
4,7,0,305.249134631299,58.43199494372796,1989
4,8,0,309.2048572483183,52.6861327817025,2030
4,9,0,314.9252255644002,52.06985340469078,2096
4,10,0,309.649327806757,50.83809236939972,2071
4,11,0,306.850702179516,50.58709163962371,2055
4,12,0,309.8578028830544,50.70466266505693,2091
4,13,0,320.0955172678342,225.9609421637277,2047
4,14,0,308.1174512173656,50.81509241125553,2082
4,15,0,314.6100658135134,282.5871683189505,2010
4,16,0,275.6066416736562,44.25144169670144,1894
4,17,0,275.5077365292267,373.3484146637883,1754
4,18,0,235.9242114412015,100.0937820765673,1560
4,19,0,188.233384851469,30.00957052933129,1308
5,0,0,173.129957610365,29.02902881056603,1140
5,1,0,203.8167600797993,34.47185557633668,1315
5,2,0,228.3969668094606,39.02851538275963,1474
5,3,0,258.5429996143498,43.12017408217928,1681
5,4,0,291.4698699410743,53.78347003969247,1892
5,5,0,289.7182374699827,49.21713702382831,1881
5,6,0,327.2750354074395,55.25684173550249,2119
5,7,0,324.8723609712513,54.63381404106219,2129
5,8,0,325.9328274689378,54.70418696915769,2130
5,9,0,327.8816908692136,54.95868809626835,2156
5,10,0,308.7905187093899,50.43059464002744,2065
5,11,0,327.0939361323401,77.99521292320537,2182
5,12,0,314.2303685231568,50.71747837991656,2129
5,13,0,334.7786228580066,54.22505174586676,2271
5,14,0,304.939519523794,49.57088711486332,2082
5,15,0,305.5169607492447,52.69153897752437,2087
5,16,0,287.2429784049194,46.10093428788691,1972
5,17,0,253.8936805444491,40.45918323011494,1757
5,18,0,237.0390324923157,38.44837004556954,1610
5,19,0,193.998273787131,43.47175189836597,1315
6,0,0,182.9226959228998,32.59064984501322,1157
6,1,0,227.0426526253835,43.99981477112476,1447
6,2,0,236.4134562865806,41.40872921217672,1534
6,3,0,273.5066321715589,76.02065287664315,1736
6,4,0,298.1467233617088,65.30775812905736,1926
6,5,0,318.20191820216,54.55700352063282,2068
6,6,0,330.4929077293182,102.2245144834966,2135
6,7,0,321.4488293605659,52.99576044313232,2121
6,8,0,342.2301259742326,164.9765291843751,2174
6,9,0,320.2994173543299,53.31094757465726,2119
6,10,0,343.8433263728244,244.3019992017377,2186
6,11,0,345.4036093816539,259.7147889458647,2233
6,12,0,342.5321047964659,192.3451017184598,2221
6,13,0,326.2535210347194,52.62185939912276,2216
6,14,0,329.2263543842116,53.61287881583424,2235
6,15,0,301.9106978330091,48.71106817331311,2070
6,16,0,302.8582563052525,159.8115511072442,2042
6,17,0,261.9553189225595,42.57624422652199,1771
6,18,0,230.6022550075622,36.40611384193043,1600
6,19,0,189.5585209105606,29.66986172584145,1328
7,0,0,176.6335100345985,44.91184100570397,1115
7,1,0,209.1384945976868,35.58379453702122,1343
7,2,0,264.4711676715041,134.8218934221275,1621
7,3,0,275.9572677194918,47.87347580618508,1763
7,4,0,300.5160662242649,73.36952614384388,1906
7,5,0,314.16864665403,52.99029845527895,2047
7,6,0,324.7750377535145,55.18084719682335,2126
7,7,0,346.7995635201413,404.112665863462,2166
7,8,0,343.1159385123267,57.04304323460261,2267
7,9,0,343.7091561559727,55.96290245229483,2293
7,10,0,352.3568752321231,58.53161436492211,2338
7,11,0,328.5548688769534,71.68032859242666,2184
7,12,0,365.9374019213389,512.137402468686,2248
7,13,0,339.8316863442066,56.12502345941075,2289
7,14,0,329.5791448245923,55.21561259105951,2226
7,15,0,320.7602801309806,53.1408237128668,2172
7,16,0,302.1569239363295,49.96690234821546,2051
7,17,0,306.8273199908173,813.4375701995382,1902
7,18,0,235.7323347142161,54.45764140172063,1595
7,19,0,200.5403610705199,32.61506873980701,1377
8,0,0,180.7804729934745,30.87943159575837,1162
8,1,0,230.9749151632253,39.26278811536741,1482
8,2,0,254.9359449586265,43.32625167312192,1632
8,3,0,273.4310943018741,46.33406886997211,1770
8,4,0,296.6157946375653,50.02332403551383,1926
8,5,0,318.5958839026981,55.22083160514666,2057
8,6,0,324.0990238928014,53.98919660513717,2133
8,7,0,334.9135540413715,56.38827453775449,2175
8,8,0,325.0873114965131,53.98676101762079,2145
8,9,0,354.0793958562668,59.6528976418764,2323
8,10,0,355.0261792624097,71.29200158397461,2323
8,11,0,348.2879317926193,71.36565135920441,2291
8,12,0,363.8871024328804,167.0575831506212,2360
8,13,0,350.2693612215701,58.26470098674133,2332
8,14,0,334.5782249014821,55.08929593705783,2238
8,15,0,324.9718773972351,56.62170104083329,2198
8,16,0,338.8158406384521,691.9823191901704,2100
8,17,0,271.4329436075889,113.6216900223219,1833
8,18,0,233.2039914515683,37.12539064163202,1617
8,19,0,194.9911740902776,31.50761587663834,1329
9,0,0,184.773843836077,31.3148155347892,1208
9,1,0,225.5051592268949,38.80313360587491,1444
9,2,0,251.910646991933,45.45678033712807,1617
9,3,0,279.7764539022497,47.63977297395252,1817
9,4,0,303.7730057736857,51.7993215102064,1963
9,5,0,313.2249541186049,52.94250231208709,2030
9,6,0,325.9542068326404,54.36538620726142,2126
9,7,0,324.2929768009349,69.43947439532795,2109
9,8,0,336.7393260305161,54.82397257989673,2230
9,9,0,348.0176852209744,57.31484729541293,2314
9,10,0,349.0350191085059,57.18231227763125,2334
9,11,0,345.3066041075691,55.74871629266359,2330
9,12,0,349.0188752195941,57.36612818978059,2347
9,13,0,341.699055766939,59.71238798446564,2308
9,14,0,336.8710383673632,54.97727472754779,2271
9,15,0,313.9792814567361,57.50450876661262,2120
9,16,0,306.1240356639722,48.66551404125234,2115
9,17,0,282.7985658686584,45.2931582828427,1939
9,18,0,259.7936709831001,193.9110626631634,1671
9,19,0,200.5531957047769,31.89697473268319,1385
10,0,0,174.5036234109706,29.5263569561465,1135
10,1,0,223.8873067112143,40.54252861880202,1431
10,2,0,257.0364833393198,44.26167522093235,1635
10,3,0,278.7427856710028,47.26169595195012,1797
10,4,0,312.7393353353073,53.28502752742343,2027
10,5,0,318.3430999938035,54.5307466342323,2072
10,6,0,341.8934466939974,57.25312761330773,2237
10,7,0,339.6522386270811,56.67975225086025,2226
10,8,0,352.0017302798308,65.88114524466695,2323
10,9,0,351.7107402194729,114.8739567722671,2257
10,10,0,350.360845861505,57.93828115630964,2335
10,11,0,341.6842270120474,55.78964375284466,2296
10,12,0,334.3141516894671,54.62091564625337,2237
10,13,0,340.8654329693217,55.71634596036424,2290
10,14,0,326.5444642771866,52.61211683208226,2236
10,15,0,324.0586098522118,53.24262010173435,2207
10,16,0,303.1195268571932,48.52025337455179,2086
10,17,0,289.6573468625977,46.92397759637766,1972
10,18,0,238.6627846865721,38.11332145015987,1649
10,19,0,200.4364201481867,32.02424334300721,1387
11,0,0,193.1460611125207,81.30446015530443,1195
11,1,0,217.7996114904941,48.33283417592449,1388
11,2,0,233.5879342331133,39.42779112124663,1511
11,3,0,274.8759689170115,46.47702381279261,1774
11,4,0,300.5452744711383,87.74816116215555,1908
11,5,0,313.8588736328819,53.09616183358786,2035
11,6,0,314.3552123465788,52.86668723351028,2053
11,7,0,326.4264817409729,54.5420625945533,2152
11,8,0,330.887484752345,55.679350320307,2168
11,9,0,346.7203025915665,65.97487756048147,2251
11,10,0,354.900307654901,75.94245065083182,2325
11,11,0,338.6377217088196,55.34693659589892,2284
11,12,0,339.2076262330886,54.94211347324141,2291
11,13,0,337.6699686868209,55.48558615559115,2275
11,14,0,334.2359316531194,54.0769800725466,2270
11,15,0,316.6073404377152,51.06417038698876,2159
11,16,0,304.8303609409528,65.39928123525512,2063
11,17,0,287.5109128348761,46.47964949135684,1973
11,18,0,254.6024468495151,137.5112600743076,1684
11,19,0,196.6454535220129,31.80379819104688,1357
12,0,0,188.6073012992265,31.97254147700765,1217
12,1,0,216.0694088123574,36.27029917686659,1410
12,2,0,254.7796467044636,44.00440139810181,1630
12,3,0,277.8978641933554,49.26933237111638,1786
12,4,0,294.1593393359397,49.01108809958063,1922
12,5,0,301.9731873699191,51.59615413061372,1983
12,6,0,323.2445593420331,59.55257830202748,2105
12,7,0,331.3102772420815,56.23549768421586,2173
12,8,0,354.6025577807891,345.9401903357274,2221
12,9,0,323.8648668176515,53.25273465701181,2164
12,10,0,349.0291353960661,57.68938002347252,2308
12,11,0,346.0837303565521,56.01460975900568,2346
12,12,0,345.018088404177,58.61084524469241,2299
12,13,0,343.1865228172648,334.0841755325676,2231
12,14,0,324.1495693119554,52.74860551712863,2198
12,15,0,312.5172023958827,51.49250747711736,2136
12,16,0,298.6590751458932,47.95403837420552,2048
12,17,0,265.3409283875421,43.13052398237392,1798
12,18,0,228.4318870611349,35.73111252589076,1595
12,19,0,201.56339673337,31.4932180560216,1413
13,0,0,179.7022429645363,30.52510393140329,1160
13,1,0,212.43019383014,35.97394920961197,1376
13,2,0,250.3667673023803,43.27815184647,1617
13,3,0,267.8617512729123,44.94106993426978,1745
13,4,0,309.4710095604989,282.89998952416,1906
13,5,0,309.8373445210772,52.36994026360782,2020
13,6,0,327.9517066800472,137.5610656393154,2103
13,7,0,322.3143049241319,74.91833432900526,2101
13,8,0,329.8199480122095,73.56835624679142,2168
13,9,0,331.1921459944232,55.68849511457824,2172
13,10,0,333.4739341626238,55.11164275258225,2211
13,11,0,360.6098105829273,95.01445924169548,2346
13,12,0,330.5687177018396,54.50528336364291,2211
13,13,0,330.5292154996696,76.01451025391547,2219
13,14,0,318.8481442304185,51.35559918442065,2175
13,15,0,311.6992446331024,49.85231477337284,2136
13,16,0,296.8727264908746,46.87948187019743,2056
13,17,0,269.0768119845732,43.3363277298922,1844
13,18,0,226.8313199744648,36.09173376209009,1566
13,19,0,206.8568126395274,32.75574710917521,1444
14,0,0,168.5381042284957,29.49053637557647,1088
14,1,0,206.5231431656851,52.15272852457349,1311
14,2,0,239.6225649788741,113.8647665225724,1515
14,3,0,265.4230373161022,45.53945676019404,1699
14,4,0,280.5685104795575,58.61951664678807,1793
14,5,0,312.1516446694648,164.3711346504579,1958
14,6,0,313.4261229447861,52.64798328120744,2050
14,7,0,319.5471171813344,62.38761791117088,2075
14,8,0,323.6448237033424,52.8436327655361,2161
14,9,0,342.6893575950236,103.3549120605639,2216
14,10,0,333.6336291006438,157.7672320490808,2139
14,11,0,315.3726517732867,50.92122610025235,2129
14,12,0,315.64965699546,51.87169321855171,2113
14,13,0,329.1653569137006,54.30394309239387,2204
14,14,0,313.9336487708428,51.21559027947657,2127
14,15,0,315.3522364064734,83.04490318578991,2102
14,16,0,292.1820050102011,79.3946231356517,1948
14,17,0,266.4975281086093,42.920147089354,1831
14,18,0,227.7927982986184,36.64917122783697,1559
14,19,0,183.8573360033632,28.97304172717216,1285
15,0,0,176.25025351669,30.04004975153012,1143
15,1,0,199.3326530208633,33.92404219927069,1290
15,2,0,231.0167403532865,39.05651558766952,1484
15,3,0,246.987455021083,41.17237265113791,1607
15,4,0,268.7058804334545,44.76860492263764,1748
15,5,0,289.4213324756307,136.1178567813978,1804
15,6,0,289.4969837514772,49.08789039920384,1875
15,7,0,292.7967847360335,49.53893816525877,1919
15,8,0,302.9638943512684,49.78703037785328,2010
15,9,0,335.6759377786143,611.9561149160389,2028
15,10,0,320.851326632879,53.92978729663796,2122
15,11,0,305.0951551190951,49.05819766816363,2074
15,12,0,313.9949157890385,51.48640123996814,2110
15,13,0,324.0028853768263,203.5218468797901,2112
15,14,0,303.9122829223666,66.54540065610962,2049
15,15,0,298.3955451388586,48.12922660032598,2021
15,16,0,268.5769264696095,42.51073610937224,1865
15,17,0,247.5987740880405,39.66811412729363,1700
15,18,0,215.8378207033178,34.16380768337034,1497
15,19,0,187.2237462268779,30.74051252993873,1312
16,0,0,152.3077566802857,25.87168146175281,982
16,1,0,182.5266895229632,30.37873621916813,1195
16,2,0,194.3758619240746,33.46378879305594,1253
16,3,0,227.3476010302981,38.38674465644277,1475
16,4,0,260.3719414325887,44.01114094662166,1679
16,5,0,272.04563255881,220.975561842178,1681
16,6,0,287.5829619203653,48.23374174732423,1872
16,7,0,272.4018759400954,45.38333341696799,1798
16,8,0,292.0027317715076,48.82640671249412,1932
16,9,0,286.1319909379651,69.57025506164574,1867
16,10,0,289.5530146431972,48.24688184048354,1919
16,11,0,304.4810972972959,58.76566209798866,1985
16,12,0,282.3867177444777,45.69414212779549,1912
16,13,0,281.9064736021118,46.1017835425953,1905
16,14,0,278.3271727069258,46.34380130143125,1869
16,15,0,278.2009577520564,56.00832030435127,1872
16,16,0,252.2652273490233,56.71324953873309,1717
16,17,0,233.7703472619545,91.37578494374812,1558
16,18,0,213.4259305240074,37.47557528108796,1454
16,19,0,164.1103543900969,25.92017597618877,1145
17,0,0,144.5945974639589,24.21889534981885,931
17,1,0,161.9105742404775,27.76153640014249,1046
17,2,0,186.5138381682305,31.62846435240354,1200
17,3,0,212.0423220573574,36.44672897023586,1362
17,4,0,226.0701262897664,37.98409062351058,1465
17,5,0,237.8757760299906,47.34631577487681,1530
17,6,0,254.6899702384751,77.83073298122866,1629
17,7,0,253.6317192853122,42.41739403169902,1669
17,8,0,260.6885140800105,43.55606809192408,1719
17,9,0,268.8702674122829,119.7953637281119,1732
17,10,0,269.9375629632045,73.70424536016775,1757
17,11,0,259.795643669191,42.80013160753542,1730
17,12,0,270.381286856156,165.4666931444436,1716
17,13,0,286.0356445640952,70.19958210424826,1882
17,14,0,250.0364792059634,40.41786706111908,1711
17,15,0,256.7100942716761,41.98758530659022,1739
17,16,0,229.5331581761968,36.94769090834478,1576
17,17,0,230.9081456544628,225.2154367449173,1487
17,18,0,187.6623262857754,30.66045599485674,1279
17,19,0,158.1226367753129,25.32575091293613,1093
18,0,0,123.4119061216649,21.84863171310329,783
18,1,0,152.2375962823056,26.42530981933519,971
18,2,0,158.4289427957372,27.23103098898163,1021
18,3,0,196.0299442847965,33.28453830230669,1260
18,4,0,202.068104308104,34.48303030553218,1306
18,5,0,220.3622563840678,93.60208556312934,1367
18,6,0,228.1310498748196,39.45739122928234,1460
18,7,0,229.4800811635033,38.27164849236634,1504
18,8,0,266.7663020474614,920.0879354414216,1527
18,9,0,235.9043588383738,39.46431953088933,1546
18,10,0,236.2954429603888,38.12227057134152,1595
18,11,0,244.7600285836777,124.0035101409732,1576
18,12,0,225.9707481043211,37.44451395240341,1512
18,13,0,227.6742633113587,36.97193325723929,1540
18,14,0,233.6879411931296,77.90413656973121,1544
18,15,0,215.4932853661873,34.75682660346453,1477
18,16,0,196.0550665638723,31.81333382129923,1344
18,17,0,186.2149733367034,30.00639157739957,1275
18,18,0,168.9177201955657,27.19679097256196,1169
18,19,0,138.7100839893572,23.50347265271255,959
19,0,0,108.6805961051788,21.73682955110366,693
19,1,0,145.9517826276702,200.5892502742302,851
19,2,0,148.0944289199698,25.14650743191038,961
19,3,0,145.45969587331,24.73612869335493,936
19,4,0,172.0290697921502,29.46064193305345,1101
19,5,0,173.2951333469155,28.97664447819333,1140
19,6,0,172.9076449614284,28.68030978144298,1140
19,7,0,189.6299017308707,31.81438781562615,1249
19,8,0,196.7827740298796,33.16210917172772,1293
19,9,0,201.8328857822767,39.10725764725542,1326
19,10,0,205.4482656723353,275.1296882545304,1284
19,11,0,209.4697059067798,46.29441991867176,1387
19,12,0,204.0719960752533,33.86927710241359,1361
19,13,0,195.0599771889821,31.63676612398741,1319
19,14,0,189.9899455141048,36.0657992105719,1280
19,15,0,175.917594819792,28.71640349118197,1200
19,16,0,171.6530838392979,28.44587377374958,1163
19,17,0,158.1350403016815,25.81414787729472,1084
19,18,0,136.3874222043025,21.53297535032964,952
19,19,0,117.4569092318496,27.63897657720334,779
