# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.27031193960489,6.805868322987286,798
0,1,0,85.30894440369414,8.926793956608936,984
0,2,0,97.7758924504065,9.442877885916729,1153
0,3,0,106.9435025009335,13.16840208329571,1230
0,4,0,113.1741016912204,11.05402362072741,1349
0,5,0,113.0810204514679,11.55870299813714,1322
0,6,0,117.8734973165501,12.05083010600721,1397
0,7,0,123.2608519481537,12.62609582529378,1454
0,8,0,118.9988269375129,12.29264081752446,1385
0,9,0,115.2004783267962,11.26962695353272,1366
0,10,0,118.3873463804279,16.57801856993616,1387
0,11,0,124.0606407731917,12.47177729567654,1464
0,12,0,117.4793415287381,11.70054741049324,1419
0,13,0,120.0209601203454,12.0446688158646,1431
0,14,0,117.6288022684669,12.23402405121913,1368
0,15,0,116.1002551912676,12.22734946994634,1372
0,16,0,112.0934367669302,11.0687785703491,1360
0,17,0,113.5592878945628,12.6258455604432,1338
0,18,0,97.54237994706891,9.72492261131479,1170
0,19,0,68.75708508229172,6.689508525901414,838
1,0,0,85.2643574695574,9.063184153650377,989
1,1,0,105.9613438327895,16.95937439491845,1216
1,2,0,129.5237120367869,13.38169674148074,1496
1,3,0,135.7755159043595,13.81310251185017,1589
1,4,0,144.6587543459302,14.27935094558858,1722
1,5,0,146.6981871708916,14.40880718158398,1760
1,6,0,143.3918066107525,14.407558801216,1673
1,7,0,160.4873871898416,122.9567660592253,1766
1,8,0,149.5077690472939,17.91043643741449,1772
1,9,0,159.342861336854,18.2436226731561,1887
1,10,0,153.4639953545543,43.89005895188122,1776
1,11,0,148.1278815003589,14.68179001970175,1762
1,12,0,146.9201617196241,14.16640697734133,1780
1,13,0,156.8786783192701,20.82806013141536,1834
1,14,0,144.5519271745985,14.02847901081558,1751
1,15,0,147.837740181566,14.17652882951712,1798
1,16,0,153.2142369457602,17.2106454721589,1814
1,17,0,142.4854777151163,86.09414432336526,1611
1,18,0,130.2012987993389,16.89068319842254,1539
1,19,0,95.63321837282901,9.356036719357821,1163
2,0,0,107.1364000898255,55.53101807381524,1156
2,1,0,132.8596675981622,40.10934233433299,1504
2,2,0,153.0655936834187,96.71119973716104,1704
2,3,0,167.3909095924857,65.33707356099305,1862
2,4,0,168.8986219891602,18.17316967089555,1967
2,5,0,172.4568230338392,17.42157769909341,2015
2,6,0,165.8444621654163,16.47168503659634,1953
2,7,0,180.9292662116636,39.80859022420131,2074
2,8,0,177.7892861041307,18.31462074580507,2077
2,9,0,186.9212378596862,65.300401383778,2084
2,10,0,179.1279227300073,18.05049837381502,2118
2,11,0,171.9724542698462,16.73451975033321,2059
2,12,0,174.8472455080111,17.72248763826548,2078
2,13,0,170.9232272672052,17.2696655902717,2035
2,14,0,176.4475982277096,20.06503766994849,2087
2,15,0,175.1331788840831,21.59997067711966,2079
2,16,0,179.6703189505473,21.41653641481174,2108
2,17,0,156.5188797040633,16.50332264569811,1880
2,18,0,140.3184167863459,13.89928845837637,1696
2,19,0,113.5801327106756,42.65227763681456,1315
3,0,0,110.6905593964289,11.37418438541139,1278
3,1,0,133.0919899851498,13.22939052617894,1562
3,2,0,156.5033740155537,15.5634135815287,1840
3,3,0,172.2795472199578,17.58123288782746,2015
3,4,0,177.4361855987613,18.37005750686984,2062
3,5,0,185.9080506255596,25.63848849006377,2107
3,6,0,175.2551385601599,17.02298623605613,2093
3,7,0,200.0022411697531,50.40731607235125,2253
3,8,0,201.5709982857807,215.6432297773471,2229
3,9,0,185.8488749856028,19.19942905377429,2173
3,10,0,195.3154469814268,101.6270101501287,2207
3,11,0,187.9589906889371,18.95619352119414,2230
3,12,0,187.9569105909968,22.16645568731169,2211
3,13,0,184.1969203585936,28.79974407134291,2163
3,14,0,189.2123913632669,18.28823715345992,2298
3,15,0,207.2396533060581,186.7991424465454,2256
3,16,0,173.7371712319125,16.84313244748084,2115
3,17,0,173.1656365589723,17.06449196835529,2090
3,18,0,155.6108665890313,15.48392937451469,1859
3,19,0,116.6761621872398,11.21426765303168,1427
4,0,0,113.2522349476396,12.06004396726736,1304
4,1,0,140.0448927446033,14.5630330654,1624
4,2,0,163.2473438334662,21.35741319376188,1894
4,3,0,182.4276111018264,19.12545273988233,2123
4,4,0,190.5057496711181,86.56725800501023,2122
4,5,0,197.1216665544155,30.67260178965089,2254
4,6,0,198.4002003242709,24.19648768350396,2263
4,7,0,199.3219295234481,30.63982889426539,2317
4,8,0,192.2961020917566,35.43836652551049,2255
4,9,0,200.086977434484,46.324130203552,2294
4,10,0,191.2518671331146,21.34503008880753,2220
4,11,0,191.9159545680936,19.38780058292356,2266
4,12,0,197.0217867655082,19.53903404148527,2334
4,13,0,186.9906810908378,18.11272289716912,2262
4,14,0,199.9228534381685,41.6911659293793,2332
4,15,0,192.452666421356,18.95417035038118,2322
4,16,0,186.5740165845682,18.60781520841906,2240
4,17,0,170.4675553266579,16.86968786375516,2060
4,18,0,152.7181205736897,15.6037646137773,1814
4,19,0,115.9055850053987,11.22694830039498,1406
5,0,0,113.2842414132049,11.54235758936724,1315
5,1,0,146.942689132305,15.29898895469765,1683
5,2,0,167.0034039688978,17.31090278923192,1933
5,3,0,183.1966156187347,18.28820991378073,2154
5,4,0,196.8030652585153,20.28227556347483,2290
5,5,0,200.4298728040273,82.18425892254453,2240
5,6,0,195.2613205054947,19.49532036908436,2303
5,7,0,197.0734761346514,20.03128556471637,2326
5,8,0,191.6587250793678,18.88456178714409,2301
5,9,0,195.6604258814752,19.27967081959642,2323
5,10,0,196.2991448146385,35.07702185525507,2285
5,11,0,193.9738851918132,19.3968273416578,2304
5,12,0,195.5075672857257,19.26050017026111,2334
5,13,0,201.5954427774154,29.02881866582978,2391
5,14,0,202.1510099264846,20.20890221960896,2403
5,15,0,201.6775923669334,76.69680155287291,2293
5,16,0,191.7257565913386,18.91902694432639,2304
5,17,0,177.7547796801354,95.87372177070833,2063
5,18,0,171.0759978659466,184.9537235285866,1905
5,19,0,118.4276698267029,11.50173678281968,1437
6,0,0,114.5896706954365,20.55875071586422,1311
6,1,0,157.2657768632039,314.382026679488,1666
6,2,0,164.8017401076176,17.0201101013998,1918
6,3,0,186.1954484925553,18.92176926495464,2175
6,4,0,192.215058972395,19.46006495071302,2259
6,5,0,196.6581905691689,20.34254437305966,2283
6,6,0,199.5956275886356,20.95879699635977,2304
6,7,0,193.8185380776998,19.14253156528137,2299
6,8,0,209.7026933069641,20.90871881854674,2475
6,9,0,200.6332821144726,19.45514263255583,2400
6,10,0,193.2106543594952,22.31429969154804,2258
6,11,0,188.7960685194664,18.47660769012709,2277
6,12,0,219.2350466676116,328.4957706637682,2360
6,13,0,196.1471069143326,21.27847691324551,2353
6,14,0,205.9890177661148,40.45123144256105,2398
6,15,0,200.4569672322646,119.7153204840439,2257
6,16,0,198.252619131138,19.94606483853036,2348
6,17,0,183.1529767342153,18.31525729850142,2203
6,18,0,156.8619922825218,23.67626438288207,1850
6,19,0,126.2144099287162,30.24569532219308,1480
7,0,0,114.5368641726659,14.51219969017386,1329
7,1,0,139.6416570107122,13.92795100563297,1649
7,2,0,169.4911631322207,17.04289403283585,1980
7,3,0,182.6070896402866,18.92348084446827,2117
7,4,0,195.3725711498331,24.18652580448014,2223
7,5,0,207.486860819508,116.9949832582966,2322
7,6,0,195.9283220132923,20.54746161400078,2274
7,7,0,193.6428445199204,19.42881887671195,2294
7,8,0,192.3962505413655,19.78231980871369,2259
7,9,0,197.2392534413853,20.00793226270261,2309
7,10,0,199.7125115371771,24.62482556156922,2358
7,11,0,197.2997169035271,19.11414524102516,2389
7,12,0,198.8544642473949,19.42194222193302,2379
7,13,0,194.744431758215,20.18102519752102,2304
7,14,0,214.1403527734142,131.3784599981783,2452
7,15,0,192.1561266613965,19.14552282475929,2297
7,16,0,198.1996350090368,75.03977160966348,2303
7,17,0,188.4334387485765,166.2637688426642,2143
7,18,0,151.1370666360253,14.97435945708084,1805
7,19,0,118.4062626168251,12.03465141690036,1422
8,0,0,115.3055562019043,11.88221533091323,1350
8,1,0,141.3859813261623,14.12976932539949,1668
8,2,0,169.4312216125305,17.47675413899636,1970
8,3,0,187.0896962113286,19.03168684566617,2172
8,4,0,188.8582169522482,18.23398288754855,2247
8,5,0,204.9165036015751,206.8145436534098,2264
8,6,0,200.2851038229578,20.16587685074838,2344
8,7,0,192.7619701361836,19.19772994370434,2275
8,8,0,201.2617336434986,31.44200759577801,2330
8,9,0,196.6759320565969,19.78945865504856,2331
8,10,0,220.487208337762,230.565412146159,2324
8,11,0,207.595907109736,26.844565699594,2396
8,12,0,199.8873940240865,22.40531496652575,2359
8,13,0,203.9737047369431,23.99053835345457,2375
8,14,0,205.1186474088835,149.3862165289835,2325
8,15,0,203.8968582801935,23.44932932273135,2406
8,16,0,189.0060325510683,29.34251697005071,2208
8,17,0,183.3944713674374,20.96571167251137,2183
8,18,0,171.6468316581059,77.64571512099906,1931
