# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.55053496916273,12.45212816257119,440
0,1,0,89.05642074457811,15.62448304932389,564
0,2,0,97.48449184856567,33.15868105863907,626
0,3,0,103.4630543542833,18.78301273666652,690
0,4,0,116.983829503166,18.48664209804722,821
0,5,0,125.9831885589911,19.69444283110757,913
0,6,0,133.2263401793716,20.77849938297755,986
0,7,0,140.5392915613819,135.8281898911832,987
0,8,0,138.9046321440241,23.18340864939228,1055
0,9,0,133.9690635311185,18.9998832692055,1086
0,10,0,145.5599719503638,46.92359367501646,1120
0,11,0,159.9988037755074,190.3517105614914,1226
0,12,0,163.7297871368379,702.4717708969868,1183
0,13,0,146.6987946401226,20.57768557484986,1270
0,14,0,139.637113835296,19.89072613177681,1203
0,15,0,159.7675969084633,348.2666141736236,1241
0,16,0,131.0867865379674,16.43851671548861,1214
0,17,0,117.3847895706103,15.30822132921645,1076
0,18,0,111.8693252799098,13.5701100608367,1071
0,19,0,90.81885911526018,10.94413281781695,873
1,0,0,81.97384262078792,14.49088450108901,521
1,1,0,104.3068736356729,18.39057066135139,660
1,2,0,114.8012100242893,19.55214372993446,750
1,3,0,123.9521822473349,19.55996860095587,864
1,4,0,140.580458443573,22.44634289160389,987
1,5,0,161.5517145344268,86.14427759535481,1105
1,6,0,147.2102926260794,22.79211504930613,1079
1,7,0,167.2755230405011,25.1381692548486,1274
1,8,0,156.6029180242398,24.03536622070364,1189
1,9,0,160.5692971944922,23.12116390722844,1274
1,10,0,167.5994521952063,70.84185668629978,1318
1,11,0,178.6565653139042,189.551491446904,1395
1,12,0,161.7398255439167,22.04573037667824,1373
1,13,0,156.8832927594305,20.48532214058473,1379
1,14,0,160.8748120195874,20.9248579269985,1433
1,15,0,172.6214982236273,68.41868161774755,1516
1,16,0,169.0715911574179,25.45132214481341,1527
1,17,0,149.61283621308,18.88701219260335,1388
1,18,0,131.8569557118777,16.17878379200616,1252
1,19,0,113.6274618152469,13.47542665090955,1089
2,0,0,95.90197437815522,17.22722079888424,600
2,1,0,119.5634355849356,36.92331505372909,723
2,2,0,136.9240425824746,22.44369870896915,921
2,3,0,148.6610458400923,23.75938429395019,1031
2,4,0,165.0661535776808,26.72183174033122,1138
2,5,0,195.72708943836,1319.867469744569,1151
2,6,0,175.3337992359415,27.98264997408386,1268
2,7,0,177.8835128899285,27.98211129312171,1332
2,8,0,172.1336016039983,24.95945776618499,1343
2,9,0,198.4092917080215,489.530234138843,1422
2,10,0,186.78994336208,26.14735812330205,1537
2,11,0,179.9685281897249,25.06524780031632,1494
2,12,0,176.9384423355969,56.1630014796194,1464
