# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,115.0674125862612,16.36638832003752,938
0,1,0,155.2107718773861,25.7833147126781,1255
0,2,0,192.2272536490352,135.6860260527178,1446
0,3,0,195.5164786331705,31.04461089095788,1564
0,4,0,197.4805577696341,139.1125442763977,1506
0,5,0,185.8730877086522,26.27311773777591,1504
0,6,0,189.6561191096872,26.67020088844482,1551
0,7,0,193.5245853252207,26.75802057320334,1593
0,8,0,201.9555759419894,52.41213828981488,1598
0,9,0,190.4365460407168,26.30075125434168,1572
0,10,0,191.9134867147289,26.33408071424854,1592
0,11,0,193.5089047369442,51.18960164927425,1543
0,12,0,212.8993809623507,108.1911956525998,1652
0,13,0,183.0499703659203,25.95262488915101,1511
0,14,0,187.7915505906245,25.24453619011526,1576
0,15,0,189.1395800192575,28.12479050228234,1521
0,16,0,197.9544144084511,27.72542531187104,1618
0,17,0,183.7433070082809,25.67797560090721,1513
0,18,0,165.09401991629,25.40335003262298,1345
0,19,0,121.0711630913506,17.05783346310985,999
1,0,0,153.1479181053703,25.62227356926963,1247
1,1,0,201.6737401769697,28.07814479145076,1648
1,2,0,243.4366888865616,34.37384488403531,1990
1,3,0,237.5320959265342,32.39719536828031,1958
1,4,0,238.6899376473328,35.33778341395589,1927
1,5,0,264.404555369453,148.2864115323322,2062
1,6,0,244.3712873785944,34.4808017821658,1980
1,7,0,269.4291429237582,98.21079959754317,2107
1,8,0,263.6867661025071,161.7579009757049,2041
1,9,0,260.399199949089,122.6029562718029,2033
1,10,0,253.163600241548,40.69500761867581,2085
1,11,0,269.5702081677609,39.07375585896984,2180
1,12,0,257.933485247185,36.31123672884986,2097
1,13,0,247.6886693483663,35.00165729227291,2028
1,14,0,270.9513540236929,147.9779779943728,2137
1,15,0,251.0397397367084,34.59104359339806,2061
1,16,0,247.1561030221535,33.20441409686263,2056
1,17,0,250.2654376403759,82.33119093394592,2010
1,18,0,216.5086332366735,30.77177782387203,1776
1,19,0,160.4682281020239,22.402878197354,1327
2,0,0,171.7084082235779,23.86334144743555,1409
2,1,0,253.4353796886057,604.3561278547982,1879
2,2,0,263.3350924213352,36.30616947967798,2149
2,3,0,273.9960775309565,37.55859357640942,2253
2,4,0,274.4241921229903,38.64241199023971,2238
2,5,0,286.0913913121468,39.65939792235379,2349
2,6,0,292.7378485391616,45.32870625744869,2374
2,7,0,295.4704012930919,122.4903021438188,2308
2,8,0,293.8642832304153,82.04188530409229,2387
2,9,0,283.5638639327965,39.9885057139679,2297
2,10,0,278.8035193773333,38.24864787174599,2318
2,11,0,285.7054136366273,40.60645443004962,2329
2,12,0,287.1343007534609,39.91194910954393,2346
2,13,0,283.7265552184826,42.93447579269061,2365
2,14,0,302.3498007062131,433.1040572569495,2301
2,15,0,284.49420520832,38.89979844374252,2341
2,16,0,284.6900164395886,41.24364165502554,2331
2,17,0,268.0252070576753,36.61051989310744,2220
2,18,0,248.6881676895146,61.09994751356566,1995
2,19,0,189.5963197155289,28.56529307560614,1557
3,0,0,185.2645661553298,26.5933610740159,1496
3,1,0,251.4114046457712,70.60512781203325,1998
3,2,0,277.9337571799147,37.83351561669971,2279
3,3,0,294.6316437225981,41.39244738974038,2414
3,4,0,312.6907143145368,114.2727442942904,2429
3,5,0,295.6279704176955,40.96680610084593,2419
3,6,0,312.370003456091,166.9714624775917,2453
3,7,0,295.213727410706,40.61985306102927,2442
3,8,0,299.7517493994038,52.11388338119802,2445
3,9,0,319.4651645885477,87.2162469223961,2542
3,10,0,302.5685083795483,42.30880518974067,2521
3,11,0,300.9735319248479,48.23806829773543,2417
3,12,0,290.5134775135124,40.30507525635273,2389
3,13,0,306.2169127492892,43.00076950971212,2485
3,14,0,311.0149642684723,253.7930119634694,2429
3,15,0,286.4212174914012,39.0718501802474,2373
3,16,0,295.7863064841013,41.68843651663884,2418
3,17,0,278.580147175853,38.3232359462573,2290
3,18,0,251.2040686420099,35.71290458196799,2066
3,19,0,187.9752353388656,25.5757776230448,1554
4,0,0,187.7626728606577,34.40569579412008,1509
4,1,0,245.7909173833578,36.01671706571691,2007
4,2,0,289.6554980765252,40.64169350336905,2353
4,3,0,300.8348137589084,43.00679581300614,2434
4,4,0,297.4975407105541,41.24354627740913,2437
4,5,0,309.3174476076227,169.2357892054748,2426
4,6,0,299.9576845064957,84.25579847608151,2457
4,7,0,301.1295681831359,42.69292671485529,2461
4,8,0,308.3082865045269,43.21844749315813,2523
4,9,0,305.6872557745386,42.54003215161168,2503
4,10,0,303.4242110193258,41.53907285119889,2502
4,11,0,305.2693276432363,42.20231690015908,2506
4,12,0,304.5523414496519,43.7458877056119,2481
4,13,0,313.4754503907534,62.49061946496914,2523
4,14,0,297.8660554109015,41.39582684593375,2438
4,15,0,325.0139614401468,162.1935588347604,2553
4,16,0,296.9128211620872,42.06607139389025,2437
4,17,0,285.3875749144142,54.83955117322061,2315
4,18,0,283.1137887301189,121.4854855726615,2221
4,19,0,193.2671586175794,26.3899310012509,1614
5,0,0,187.8711773545828,26.18297658772175,1547
5,1,0,252.7565032256525,36.14222588251518,2052
