# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.03022765772258,7.605496326962461,642
0,1,0,84.71791827998118,9.670870571640357,876
0,2,0,95.71655155259558,10.53690836102916,1000
0,3,0,109.3022153038912,12.20311913969375,1146
0,4,0,118.2725399826262,12.99515220566003,1250
0,5,0,120.5630110918699,13.36192571347791,1277
0,6,0,121.0393220496704,13.81062253457182,1293
0,7,0,141.051073646712,359.2032272814567,1293
0,8,0,120.0133506498436,13.47301744945352,1276
0,9,0,126.4719616910419,13.83723517026166,1354
0,10,0,127.4381590813702,14.06180021598995,1384
0,11,0,127.5406006889523,13.93146780700367,1389
0,12,0,127.2149343802848,14.25504832435696,1371
0,13,0,126.9131574640111,13.33840197156697,1424
0,14,0,121.251609922477,12.93574580573337,1349
0,15,0,123.6131096386361,12.64881870090631,1398
0,16,0,124.0593373603155,13.54726481943612,1374
0,17,0,119.1415064709288,12.30661185890418,1359
0,18,0,107.7669252746741,11.47111760534324,1223
0,19,0,89.70772893668357,9.664018534527393,1006
1,0,0,81.5129499901403,9.509745498078235,828
1,1,0,103.0191755051101,12.41336184515086,1068
1,2,0,116.7340570540682,13.26353699422303,1200
1,3,0,129.2994113000548,14.77806188528193,1334
1,4,0,135.5456838395787,14.8649967930916,1434
1,5,0,156.178426959666,94.61649815193111,1554
1,6,0,148.158792515291,16.82451970848853,1545
1,7,0,146.9030237068183,16.8424444114565,1557
1,8,0,167.2379311549461,59.41369562314462,1681
1,9,0,169.9961593095219,89.49998460058164,1730
1,10,0,146.3621377419012,15.43322855099803,1598
1,11,0,156.4847294253199,17.35297694748667,1691
1,12,0,161.2308789705161,17.73664720649054,1753
1,13,0,148.5684185457424,15.66674604982272,1656
1,14,0,157.6358571073642,16.94328792008958,1746
1,15,0,153.7276225413921,16.82879977400184,1711
1,16,0,154.106685459312,16.29380842079706,1729
1,17,0,160.6903246130093,33.29970218100146,1770
1,18,0,142.2183541170826,15.62788418201625,1577
1,19,0,108.5137880373373,10.83036625723887,1262
2,0,0,94.67176046352091,11.22381857896621,957
