# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.76073127280996,49.90035863831263,191
0,1,0,101.0362827363143,74.06208039090018,256
0,2,0,114.7558184592293,87.69727666410564,309
0,3,0,114.7243016607445,51.64419012001717,368
0,4,0,134.751291773685,71.71310953789008,405
0,5,0,149.0034976960074,72.59752749349757,472
0,6,0,158.4817017604128,73.06694230100912,548
0,7,0,188.3132241255438,161.7188930027311,651
0,8,0,189.1036948957762,63.0061619458188,746
0,9,0,206.3551964392295,73.48365450116238,812
0,10,0,227.4096207842481,93.87752863443079,911
0,11,0,234.339130260534,78.22571068302453,1003
0,12,0,242.2672348842723,87.69392120801895,1050
0,13,0,254.5331316440684,87.1833623104489,1140
0,14,0,271.3448299986759,179.7463711960938,1240
0,15,0,252.9350669267423,87.53187927468197,1232
0,16,0,261.4827299356046,86.698011509938,1359
0,17,0,258.5779724492857,67.1194939609512,1385
0,18,0,235.0117900640109,64.27603802702514,1289
0,19,0,213.4150508423587,48.30499255831814,1215
1,0,0,73.78689569159673,45.58491938264329,202
1,1,0,85.66452439074403,42.26885813966276,262
1,2,0,96.92307851550895,54.72716221830529,297
1,3,0,127.981588908649,70.90028877018021,377
1,4,0,123.5694362551295,50.54709316833105,415
1,5,0,196.9410582905216,432.0967332551808,567
1,6,0,202.2554296154883,131.1864790153516,633
1,7,0,221.2514031443152,322.8234143427419,724
1,8,0,214.6930439224273,82.44496321258762,810
1,9,0,231.8738345164696,83.61222283939448,902
1,10,0,258.5162614596595,102.2083421474059,1053
1,11,0,262.5536855824124,102.4020809669245,1112
1,12,0,280.0318467057907,90.70373253453728,1256
1,13,0,286.8570919167771,94.64850853454699,1286
1,14,0,301.9744517655759,132.9827679160834,1370
1,15,0,305.1636849325978,300.6406428694719,1440
1,16,0,303.8438801506339,83.89846608339771,1563
1,17,0,298.2662061966822,81.18876875568846,1581
1,18,0,286.6532424699197,73.05612151487348,1579
1,19,0,246.8256088186072,69.33985141207913,1392
2,0,0,88.25736965781354,54.78564233187171,244
2,1,0,110.5103617182625,61.72035025192117,311
2,2,0,115.3536461932832,61.72905527453224,343
2,3,0,140.8415196161462,76.76660043040556,430
2,4,0,177.0350915133419,101.8381804667994,532
2,5,0,180.6459365383311,90.7752992370099,568
2,6,0,203.0333822799082,94.72717735259072,670
2,7,0,228.9631268761126,91.78659476485939,810
2,8,0,243.8166999411398,98.05588047149575,915
2,9,0,260.1827944893749,120.7292276907298,989
2,10,0,263.4028104638417,83.63036097612094,1122
2,11,0,296.2846130204281,115.8576643240549,1255
2,12,0,311.0735885798297,107.7798905316551,1397
2,13,0,310.0881700642379,87.95526376588377,1469
2,14,0,332.5875428793661,91.89243670145535,1602
2,15,0,346.8444053424089,110.3170179866128,1696
2,16,0,341.5302128261647,100.7066947321282,1785
2,17,0,349.629750364848,163.8094003495269,1843
2,18,0,312.5161028595647,79.29024412172041,1767
2,19,0,281.1786263405215,94.64962316030825,1634
3,0,0,96.23978864326472,67.16526118793681,261
3,1,0,110.4088484068551,55.31607334629339,319
3,2,0,125.1438224562636,80.5549824566088,356
3,3,0,159.3289337081687,96.73693528802386,471
3,4,0,169.5417501749662,80.31693291033096,551
3,5,0,181.5650203887827,90.18409416998905,595
3,6,0,221.3048103888958,95.47826277099554,776
3,7,0,227.064480118319,91.02800398793673,825
3,8,0,267.0212883722812,96.52043490961584,994
3,9,0,267.7415970221826,107.9895283108309,1036
3,10,0,308.7949794103752,96.07932981630827,1290
3,11,0,311.7682827053068,106.5469028242159,1321
3,12,0,335.3061534553547,112.2669609024474,1484
3,13,0,387.9128396605016,500.6497054719935,1614
3,14,0,388.565883437203,604.991233489906,1719
3,15,0,363.6187503304443,100.7641803211671,1818
3,16,0,379.2284105989205,127.2032554177781,1934
3,17,0,396.5179050478139,112.3495237913133,2124
3,18,0,347.5823118765355,88.07162446580976,1949
3,19,0,317.5397095698851,102.2958747709887,1730
4,0,0,95.07576397234924,73.43199571706678,247
4,1,0,108.8530635383872,60.73768435714111,316
4,2,0,140.8917638402953,70.45275548598333,419
4,3,0,152.5263916402109,82.75467607621034,463
4,4,0,154.1701851244647,58.80402339666126,529
4,5,0,188.8375755454708,69.60256466190062,658
4,6,0,231.4136828845132,110.4671448233077,808
4,7,0,248.0940173743184,98.88610575206582,927
4,8,0,272.5889215560168,95.19904720713494,1061
4,9,0,314.3380292989235,139.1018492399352,1176
4,10,0,316.4909067558691,117.2397080830568,1286
4,11,0,334.6338165651015,112.8970733672855,1448
4,12,0,371.1768268272214,328.4623177722129,1590
4,13,0,403.9272952905658,401.6771212370252,1780
4,14,0,378.3049789201685,107.574657721235,1822
4,15,0,413.7024170829641,135.7009852818012,1992
4,16,0,396.8149781510934,98.01801520979953,2125
4,17,0,395.5026799808213,106.696606042293,2145
4,18,0,354.1301832202078,83.75876117464598,2019
4,19,0,321.6495135317623,73.46088037145165,1861
5,0,0,93.09154863080786,45.49365025639047,280
5,1,0,109.6716455257326,57.5758981484237,339
5,2,0,161.4502475623347,79.85896740760417,481
5,3,0,156.8526242236418,78.59037660127939,481
5,4,0,185.5406145319195,89.99575841247862,598
5,5,0,226.6331966682134,114.1178890364202,718
5,6,0,244.6249229233771,118.1105134979729,837
5,7,0,278.1732438440748,120.5885973848629,1006
5,8,0,314.1151556749797,145.0288367736153,1144
5,9,0,318.7501031170411,114.6335601548262,1286
5,10,0,336.5575240565823,131.891700317094,1376
5,11,0,382.9752606634854,229.1491609410993,1528
5,12,0,378.6935232848506,140.6475016897289,1661
5,13,0,396.28866027198,358.7205345917233,1776
5,14,0,411.692471849434,227.1965745443112,1927
5,15,0,401.2305417168453,113.6819187659809,2000
5,16,0,433.5265440273921,352.009601524326,2163
5,17,0,411.1895420899064,113.6815113752314,2217
5,18,0,379.4698981064141,86.04624083607199,2137
5,19,0,330.3020025918021,77.84647589105326,1856
6,0,0,112.7171344406176,68.88207591796065,299
6,1,0,129.6926211032942,83.94803132004893,367
6,2,0,140.9363519947076,86.29757911317704,410
6,3,0,155.2775968515995,70.95657452469268,512
6,4,0,216.8956838477107,119.6336975612842,665
6,5,0,205.6469408825974,82.34520697470279,704
6,6,0,268.4427475793611,116.4679683533035,915
6,7,0,281.0529878024169,124.5491960165166,1000
6,8,0,311.8872256666804,139.0816467008866,1145
6,9,0,336.6994416211603,182.2715125798772,1281
6,10,0,354.2338136073643,108.78321893428,1481
6,11,0,364.9050728368247,140.7575300147253,1557
6,12,0,395.5177475804051,130.8392872310721,1730
6,13,0,405.5991344675372,139.041244342389,1846
6,14,0,424.152367222657,178.9231420985288,2008
6,15,0,443.6909971735192,137.9691823158383,2216
6,16,0,443.0109186365388,184.0059523259923,2270
6,17,0,399.8525132645714,102.6434249851582,2157
6,18,0,398.5862288124027,149.987843053524,2163
