# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.48709530880326,8.81119799386588,816
0,1,0,96.21029777421981,10.74371554873599,998
0,2,0,114.0141974710196,12.59158141193926,1187
0,3,0,139.3517771195592,312.6177096554811,1236
0,4,0,132.2432341318936,15.24311920749964,1356
0,5,0,136.7543389824596,15.62887757308074,1394
0,6,0,133.6250877412126,14.8757745979596,1373
0,7,0,144.5035646655959,141.5958791017418,1394
0,8,0,136.3099638778705,15.12832234485812,1413
0,9,0,133.0800616833644,14.29612799239704,1404
0,10,0,142.3662894860334,16.54994798614155,1448
0,11,0,139.8630979783808,19.79675263607766,1423
0,12,0,133.7466620911773,15.38819916679534,1366
0,13,0,141.8620099188218,16.23748351654439,1457
0,14,0,136.008687410859,15.68021857100282,1388
0,15,0,134.3298949525204,15.20252425438195,1385
0,16,0,125.0742130908016,14.3206125674946,1290
0,17,0,123.3278131065663,49.03851493751976,1200
0,18,0,95.30370953169297,10.46970621668203,987
0,19,0,78.83749940823256,9.064737175206242,804
1,0,0,99.2229615743253,11.4266832671943,1009
1,1,0,125.1566639462021,18.44622150347693,1255
1,2,0,143.4428629169465,15.6147932594356,1493
1,3,0,159.6848270336186,19.70602196227611,1617
1,4,0,163.677126645134,18.76183028735307,1673
1,5,0,175.1773821914867,19.82350043331314,1799
1,6,0,167.6642381655339,18.82716304976963,1720
1,7,0,168.6666435322501,18.85792437057152,1748
1,8,0,170.603245611581,18.89860278993667,1782
1,9,0,177.1615765514748,29.80971893855296,1795
1,10,0,170.2254955868943,22.69247406251344,1718
1,11,0,164.9290535890881,19.07431169242402,1690
1,12,0,177.9869637244566,42.1749312606407,1787
1,13,0,189.3378644565636,387.020453387342,1724
1,14,0,164.4407459100859,18.57506985807456,1723
1,15,0,167.4831044278015,18.4145824603505,1752
1,16,0,157.0627578809074,17.31148794255259,1636
1,17,0,156.3161971094203,26.81100674453455,1575
1,18,0,126.9306718773233,37.19400411455295,1252
1,19,0,98.02165247543044,10.44004642977943,1038
2,0,0,114.9153456439928,12.56798429808662,1205
2,1,0,155.067139651206,151.642752086987,1468
2,2,0,181.4392870934954,97.23318027379754,1749
2,3,0,202.4319124681311,669.967430415544,1814
2,4,0,195.1992013165114,22.63737206570086,1999
2,5,0,193.5796746627624,31.16174031288079,1959
2,6,0,193.5629507213278,22.25021787854977,1966
2,7,0,224.4932026457208,281.410924196106,2089
2,8,0,223.3879504856413,881.730832686772,1976
2,9,0,201.3692925992457,45.32964298534286,2017
2,10,0,184.550073894116,20.99882082990649,1902
2,11,0,203.9589169632243,23.44557023706555,2067
2,12,0,193.4220806346835,21.6739073326025,1990
2,13,0,208.4712774494231,218.396460326319,1999
2,14,0,197.7580973066039,23.66229654206352,2023
2,15,0,197.2921585617002,22.22451452060148,2033
2,16,0,184.5936539513415,21.04272044993595,1904
2,17,0,167.3013780804449,19.29963124449004,1703
2,18,0,150.6127601370688,17.45113091985491,1524
2,19,0,109.7357700766174,12.51166331990997,1132
3,0,0,133.1321274196589,37.05960629009049,1325
3,1,0,157.3992312190286,18.01634855980799,1614
3,2,0,184.4427327788735,26.46525300842476,1868
3,3,0,200.8145961547391,22.90727488970159,2066
3,4,0,237.1798907534869,989.8035426094566,2091
3,5,0,222.6343006312698,105.2680987342698,2223
3,6,0,208.6815231116379,23.60455792381516,2162
3,7,0,212.8173965278379,23.49018865082176,2197
3,8,0,214.3595371992999,25.07573099580029,2178
3,9,0,213.0221872537238,24.09162887515015,2196
3,10,0,215.8970367961792,25.84293673676192,2199
3,11,0,250.2351410768636,1486.755493372322,2193
3,12,0,217.7786110409571,28.52224173253228,2224
3,13,0,217.9902139946548,24.64282196454202,2252
3,14,0,227.5398388158429,76.88078283941024,2212
3,15,0,206.9304837695705,23.51478148121005,2112
3,16,0,203.3145835219325,122.2706195858773,2045
3,17,0,181.9356832329127,20.75633805992016,1857
3,18,0,157.1027372178083,18.23441423091064,1608
3,19,0,124.185303261558,14.22059626340826,1270
4,0,0,131.3419940907466,14.90445350853656,1343
4,1,0,160.9170379786971,18.52871802829287,1650
4,2,0,185.1802077091607,20.3484904777107,1923
4,3,0,209.7378634670689,23.67973276643634,2152
4,4,0,226.2913793331071,58.45995561687555,2271
4,5,0,214.7741720812388,24.58932870783643,2207
4,6,0,211.94491219607,27.06850414833391,2140
4,7,0,223.6111024634135,25.28344338205957,2287
4,8,0,221.6531170084191,25.34416921182927,2272
4,9,0,228.9330625143291,25.9710553421902,2333
4,10,0,219.2175031470966,31.93353134798866,2226
4,11,0,227.5592062387749,25.67078760057069,2352
4,12,0,232.9521619943458,31.80993133253594,2374
4,13,0,215.0775361389342,24.76666073863044,2195
4,14,0,221.8331896934973,30.52324394324184,2261
4,15,0,229.6888906666493,26.48362803410643,2338
4,16,0,207.889413837228,23.77037625476832,2123
4,17,0,201.1188779822496,138.4286366383867,1966
4,18,0,164.6850475759141,19.35313252095873,1688
4,19,0,131.8360908908652,15.24100251147318,1343
5,0,0,141.671354959158,16.35139772350298,1440
5,1,0,165.8216866953044,18.03525706890886,1734
5,2,0,199.1386227014143,24.09892366997827,1999
5,3,0,219.7014193192696,25.03772928796133,2230
5,4,0,220.0875993095597,24.98054322765321,2272
5,5,0,223.363057472152,35.76478560669601,2258
5,6,0,240.3200863963962,269.3879846088707,2300
5,7,0,230.718257390091,25.81548272785393,2377
5,8,0,234.8826716958814,27.82193372183496,2394
5,9,0,235.4296530155996,38.90376108611924,2393
5,10,0,235.2297862164135,26.78279889221155,2402
5,11,0,229.5895476696762,81.32717665779565,2314
5,12,0,247.9305299004647,472.3888350580397,2347
5,13,0,227.6122020616114,25.73214519275169,2348
5,14,0,229.0468016705877,26.64221055870695,2326
5,15,0,230.2523697770909,159.984700614099,2269
5,16,0,212.5582739825242,23.88627828023404,2191
5,17,0,196.9959950245012,21.67353884960114,2055
5,18,0,171.662159806496,22.60304159111391,1716
5,19,0,132.7441759674504,15.26665705094752,1369
6,0,0,137.41577603113,16.24522574589306,1377
6,1,0,171.1704677812605,20.19727809045427,1742
6,2,0,202.920218837316,24.32196587589675,2056
6,3,0,214.6146933072292,24.62213180190897,2185
6,4,0,231.588187157255,44.09115363113433,2343
6,5,0,230.1200384725777,50.07036607384524,2341
6,6,0,231.5664356493573,26.46191061678292,2369
6,7,0,225.8246412632368,26.42729404457489,2293
6,8,0,231.8477617907299,26.40306036302385,2369
6,9,0,253.7007514026148,219.618808025102,2446
6,10,0,233.2352423586031,40.67684660074203,2367
6,11,0,223.2520720938976,25.02223565646124,2308
6,12,0,242.4908030265779,79.41347138304965,2422
6,13,0,219.8876107701098,25.13287101257193,2243
6,14,0,237.1042800483362,27.10590515584041,2417
6,15,0,228.2687098944714,107.245313287508,2275
6,16,0,220.3329202679214,142.403717174373,2149
6,17,0,217.9781336287654,826.5059013417427,1945
6,18,0,165.6353711221429,18.65343898574653,1702
6,19,0,142.1968104766975,15.91661389584476,1475
7,0,0,140.726382691225,16.35269851139385,1417
7,1,0,169.0795471873504,18.69712565063877,1761
7,2,0,198.872138481085,27.62900908645618,2020
7,3,0,211.8277548448233,24.42109569336306,2179
7,4,0,228.7642480770243,49.14765585646163,2283
7,5,0,229.4950025314719,65.19888625894312,2309
7,6,0,239.1468375704078,35.26418830014551,2372
7,7,0,229.2948405291617,26.98636178910063,2317
7,8,0,237.4623053295413,27.19979155149002,2429
7,9,0,229.9611744978276,40.87694060379268,2316
7,10,0,228.4634292246772,26.08793664082527,2327
7,11,0,237.8081254874652,33.72508448557824,2399
7,12,0,234.0334810193456,44.31197551955992,2334
7,13,0,238.2875305650604,63.54020424398494,2364
7,14,0,231.5424757771486,32.70030213745861,2324
7,15,0,231.2268247149421,26.19746303138799,2373
7,16,0,214.6499271681718,25.37470122499096,2191
7,17,0,199.7599135600779,23.30331890207455,2021
7,18,0,173.5607754897319,20.34236877396668,1754
7,19,0,158.6401635037144,524.2027786149291,1393
8,0,0,126.3405904350348,14.57232687117895,1297
8,1,0,168.0254535483507,19.7610694422196,1722
8,2,0,204.5006006763134,48.50398527192215,1988
8,3,0,225.640332524943,43.25845209116888,2250
8,4,0,221.5217488015755,48.76949434048959,2261
8,5,0,228.0580035650559,26.07320534040424,2365
8,6,0,250.1722849699725,489.7675853971621,2391
8,7,0,221.1757914849927,24.70006963917459,2289
8,8,0,239.5958217859839,53.45176320286023,2393
8,9,0,243.8139683754707,174.136523545309,2394
8,10,0,229.8295481433497,25.21015389200215,2411
8,11,0,231.6386810390617,26.39655719396964,2382
8,12,0,232.8141531645106,27.942926989217,2352
8,13,0,226.4129019406536,25.7007517437282,2316
8,14,0,228.5473554534284,26.23888856502463,2324
8,15,0,239.3377625934499,625.285026900959,2196
8,16,0,228.6190653439011,38.37229623466057,2260
8,17,0,206.6322911864344,31.97051012340161,2104
8,18,0,171.0317132875857,19.76677985312418,1758
8,19,0,134.6017818654953,15.43971955317716,1382
9,0,0,129.2890911113138,15.12967462946138,1324
9,1,0,166.2061156673344,18.85733946321242,1709
9,2,0,200.4549020747197,26.32034946505123,2026
9,3,0,214.3476476408976,25.61153838106847,2172
