# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,110.9488826704484,19.87899710254135,690
0,1,0,122.3371067546241,21.5388589200258,765
0,2,0,145.868162516566,25.32581537904912,918
0,3,0,155.3613893592067,59.40616714503909,942
0,4,0,171.0931911150948,29.42535954672987,1095
0,5,0,189.2361189839702,400.6750552905746,1082
0,6,0,189.250702260511,33.94589792386303,1178
0,7,0,180.6185402020605,31.01542718253864,1141
0,8,0,205.2272855026185,76.5657377740016,1249
0,9,0,199.4083930368739,33.34961372253395,1291
0,10,0,186.6889548584969,31.62869251666148,1203
0,11,0,197.694843772459,36.08216929527848,1247
0,12,0,196.705703769847,34.35290309458807,1260
0,13,0,202.8371278299787,106.5144332451414,1252
0,14,0,196.2684964446142,34.17456075640529,1245
0,15,0,173.298399238369,38.11109401179999,1116
0,16,0,171.7103049618207,29.03396404892283,1110
0,17,0,143.5901453155483,24.84678026479067,922
0,18,0,144.2609290728137,25.10900024048272,919
0,19,0,124.4687783661822,223.1266190329917,738
1,0,0,120.1417011669135,20.72866814083603,764
1,1,0,152.6423507989775,26.50415006937451,963
1,2,0,187.7499027031288,425.5494824839246,1042
1,3,0,192.4737339987586,93.81517606689319,1150
1,4,0,195.9019622173426,34.7255618358467,1218
1,5,0,199.7241966127693,35.6198895970622,1262
1,6,0,219.9490855334665,37.89621195681934,1388
1,7,0,222.1715343202505,38.89264376796766,1401
1,8,0,235.362138522973,40.25362078697885,1487
1,9,0,242.1562761019291,41.90843323406241,1546
1,10,0,238.5737582573214,48.18029993300415,1523
1,11,0,235.526380285682,39.95447210550351,1502
1,12,0,233.4626649154112,40.20278714903035,1484
1,13,0,230.8573815588353,40.04207487983338,1487
1,14,0,217.9960690700274,37.70423178058852,1392
1,15,0,202.7516483054064,33.4876851794529,1317
1,16,0,191.9931521733496,31.47053074224666,1272
1,17,0,175.9446727070354,29.86594322802504,1136
1,18,0,159.9570867706976,27.940710254411,1022
1,19,0,130.0639929158771,21.40565256557627,865
2,0,0,144.0421693869301,27.66433120869462,890
2,1,0,169.6342374378019,36.36703702696551,1043
2,2,0,191.9508997036061,34.18423978443155,1193
2,3,0,208.0591218385491,36.66566787665782,1290
2,4,0,232.5110787341841,40.43485830262111,1460
2,5,0,235.1324431614194,40.39400279469927,1501
2,6,0,240.9630010013481,42.29289985559474,1517
2,7,0,258.9128474967992,45.00918249896158,1626
2,8,0,259.8709857015725,44.70062490079965,1641
2,9,0,271.984801206904,47.90764201374604,1704
2,10,0,266.9024949572446,45.8352375019043,1696
2,11,0,264.997097558079,44.76895041449808,1719
2,12,0,277.8042475252162,152.9946743992424,1701
2,13,0,252.4003391464279,42.02669303595673,1649
2,14,0,243.9062563737117,41.32200643422874,1584
2,15,0,223.816503058894,38.92187716808863,1442
2,16,0,214.6008643822689,68.9423321128665,1340
2,17,0,205.6822148433297,34.57845466966262,1333
2,18,0,167.9517599293645,28.05424932860846,1100
2,19,0,147.1760362591069,24.83840760297375,963
3,0,0,156.6396085404201,27.03984717973101,989
3,1,0,185.257405473073,32.87037308616128,1145
3,2,0,202.5878725611875,34.89141515878009,1269
3,3,0,227.1090336396674,39.98347107717296,1408
3,4,0,248.4341558526799,43.28601910407495,1567
3,5,0,260.8473424681825,76.70336194193209,1599
3,6,0,275.0430835727583,57.74574025708016,1715
3,7,0,278.4940078646491,48.00605934893175,1754
3,8,0,294.673182377,55.8552580904632,1838
3,9,0,302.2725751621011,179.3386610730765,1848
3,10,0,287.6595265645861,49.91327840589399,1826
3,11,0,285.0366640062699,48.99163350279401,1814
3,12,0,288.6467135429363,49.05867024390157,1853
3,13,0,288.5169713407744,139.9376793221809,1785
3,14,0,262.4843259637042,43.60903240342668,1720
3,15,0,268.0896550052365,46.31083315148249,1710
3,16,0,266.5680772922184,174.7375775273643,1594
3,17,0,214.3384043768824,35.61033927596814,1404
3,18,0,191.9346873773553,31.90706683717338,1257
3,19,0,163.7122534103024,27.32850989256641,1076
4,0,0,165.3490237597799,28.96306597090414,1038
4,1,0,229.6658163343595,831.7181412896975,1249
4,2,0,226.3309820982658,39.62537785251052,1406
4,3,0,265.6494549348661,87.0241021754313,1618
4,4,0,273.5972800014072,75.82956467197397,1674
4,5,0,279.3658265119294,93.35584109064496,1726
4,6,0,286.0717510170221,50.10400435557884,1778
4,7,0,301.0253390910941,57.07653736908363,1897
4,8,0,309.8763144702641,54.30147830899843,1952
4,9,0,305.1263513080309,53.73236353338306,1899
4,10,0,319.268394390965,55.26795077434347,2017
4,11,0,301.473169044723,51.72276433728787,1926
4,12,0,299.5732921446999,52.30980432694359,1901
4,13,0,304.1635769016935,51.39874497912704,1961
4,14,0,284.7738052745992,73.57873057203909,1809
4,15,0,286.8013440987469,58.76474992776408,1824
4,16,0,248.980392516383,42.23504604390754,1613
4,17,0,250.8027661054581,57.81919921989572,1599
4,18,0,202.3477743672974,33.39637627978862,1331
4,19,0,183.1019456285259,58.30271002131779,1178
5,0,0,172.0230609343564,30.21001301298232,1083
5,1,0,215.9509080100306,42.42333342088249,1327
5,2,0,229.9289499309549,51.73117166523669,1421
5,3,0,257.4279625790293,44.80754268986362,1608
5,4,0,273.0900876846956,47.32964277613488,1709
5,5,0,301.7973827156076,53.05598056762437,1878
5,6,0,312.8177908838276,55.12682467628612,1962
5,7,0,320.5336763554679,132.419917794456,1971
5,8,0,340.2864489035446,220.1969828527684,2043
5,9,0,327.2466775742989,56.77708874844897,2062
5,10,0,313.6917275586454,53.12740454424882,2013
5,11,0,309.5045183794635,66.28002968156977,1959
5,12,0,327.6017875059596,57.16169149692258,2066
5,13,0,313.2600239161777,53.85135625036582,1991
5,14,0,321.9631298497929,225.3887554045296,2012
5,15,0,307.5673495253138,95.28192844469434,1912
5,16,0,263.1038954009935,44.67894527389505,1692
5,17,0,244.9425830443959,41.43563597082165,1596
5,18,0,222.5349113422078,37.634278697418,1443
5,19,0,193.8417860076278,32.29983968063143,1281
6,0,0,184.7961046884616,32.46893575704359,1149
6,1,0,215.504919559105,38.32653986539232,1339
6,2,0,254.7786844334312,47.47578257368449,1557
6,3,0,271.127235627964,48.02467053045551,1670
6,4,0,285.9641645540488,50.23067673805849,1781
6,5,0,308.9146516655341,53.92023075191872,1939
6,6,0,334.6165247880498,126.4343491196487,2031
6,7,0,324.6308167465664,56.68489404406867,2026
6,8,0,321.8945893816119,56.10223826219816,2031
6,9,0,351.3991690265592,492.8707209596093,2102
6,10,0,329.8019498192974,57.06845399291622,2082
6,11,0,339.3909502919528,58.78249806274935,2136
6,12,0,336.5273775228929,59.37245777139118,2143
6,13,0,324.6336662620444,105.2715400272247,2054
6,14,0,311.5337192757445,52.88242833906145,2005
6,15,0,305.2115843252617,54.28893448245037,1958
6,16,0,281.3728812380995,46.45830039595,1846
6,17,0,261.2845840889407,44.14560587165427,1683
6,18,0,227.2706318151739,39.97507326342098,1471
6,19,0,194.1008150844607,32.27269614017374,1288
7,0,0,186.7084924708875,33.36539084099095,1147
7,1,0,224.5024089324974,39.94033533241448,1378
7,2,0,247.0118762326772,47.40245117579698,1518
7,3,0,276.0006645437878,47.20586384603558,1738
7,4,0,301.1165260371098,79.81333857948667,1866
7,5,0,314.4655163259631,54.57253918939131,1964
7,6,0,332.659973224432,61.21441047092033,2065
7,7,0,339.3144834814722,95.39399315086943,2103
7,8,0,340.4684740913327,58.80159248060681,2151
7,9,0,364.3770586405861,143.2146950949638,2195
7,10,0,351.5263124022007,61.54907971383256,2238
7,11,0,367.5376407407771,1278.342515045269,2128
7,12,0,346.8186201649047,58.26592233258007,2229
7,13,0,366.5628025424021,530.9388193913559,2102
7,14,0,322.1691747305468,54.5983054402041,2068
7,15,0,321.1283362848233,160.3332832752928,1964
7,16,0,294.8977536461596,114.6182574354984,1864
7,17,0,265.935347200895,44.62156041129182,1739
7,18,0,241.0272441284208,75.85775786927434,1524
7,19,0,196.3129413471057,33.34154466217542,1265
8,0,0,193.9403777178742,34.10975912574359,1208
8,1,0,220.9951601164271,39.16659456687473,1372
8,2,0,253.4002046826886,52.48182024110024,1550
8,3,0,289.0537684586186,66.39552232533762,1763
8,4,0,306.7736808617888,60.66663655985399,1912
8,5,0,319.8518892520759,55.1299241872513,2026
8,6,0,342.368094014439,59.71471419360601,2152
8,7,0,340.102474979741,59.45546032907696,2128
8,8,0,354.6868673263037,62.26907191838739,2224
8,9,0,347.2895470963333,63.82063570331024,2190
8,10,0,343.8301585919053,71.95171246857001,2152
8,11,0,343.9249160369689,69.22935780991314,2157
8,12,0,336.1550676441959,57.70355179996273,2153
8,13,0,335.1726440751149,70.66659111546421,2117
8,14,0,337.8331383567412,256.8479828049063,2085
8,15,0,326.7836494372621,162.9762880823603,2041
8,16,0,288.7070102697101,49.0164607778111,1874
8,17,0,268.0640573103495,45.50823111706558,1741
8,18,0,242.2512086380044,41.01581214306478,1570
8,19,0,201.7259045788173,66.2438400092196,1281
9,0,0,210.5906986296198,128.7326393902501,1242
9,1,0,203.0122070053662,35.32751475794256,1275
9,2,0,249.8379327491136,45.67987514617175,1533
9,3,0,282.3250668569308,51.4004817559051,1740
9,4,0,312.6575505986865,58.49940528839574,1936
9,5,0,335.1817534148052,349.6185811194892,1981
9,6,0,328.9998930801165,56.91318512789039,2075
9,7,0,346.9766139341591,115.9906929092566,2146
9,8,0,345.7982200622578,63.21445218370752,2182
9,9,0,343.4096625091551,58.95535190921107,2181
9,10,0,353.8832941305288,67.51418123488243,2256
9,11,0,350.9013720943057,60.16686437675961,2234
9,12,0,341.5310427197326,58.02574179019317,2200
9,13,0,343.9142253409521,58.8692574496427,2195
9,14,0,334.2684481139074,56.36916589073729,2170
9,15,0,321.7097841336412,57.31589326249195,2066
9,16,0,292.3668125642321,49.55127197072171,1887
9,17,0,271.5142007962094,47.83577077809721,1718
9,18,0,240.1439268284173,40.64717375245871,1553
9,19,0,195.8573035238791,33.17114545344447,1276
10,0,0,183.3327490768993,32.48517955385301,1144
10,1,0,228.1461924530391,42.65086452290043,1419
10,2,0,260.7262976085321,254.387667451555,1536
10,3,0,293.2439217575206,51.98794891027373,1810
10,4,0,304.8813574457034,53.79920777614177,1886
10,5,0,324.3432097380397,56.1948342551248,2037
10,6,0,334.677131176032,58.12214639666033,2100
10,7,0,337.9795539942825,58.92829751730468,2117
10,8,0,348.3848412335916,242.4826936979573,2119
10,9,0,338.4852687688161,75.7385605125539,2108
10,10,0,358.6154128970813,61.46050817515872,2292
10,11,0,352.1415246323077,64.3409549529711,2234
10,12,0,345.1318713709009,58.98737844966917,2220
10,13,0,343.0164779940031,58.93026448547274,2188
10,14,0,338.6246608064556,64.68046902382565,2175
10,15,0,330.4883665764078,765.3771318779526,1965
10,16,0,289.7473116776541,50.51513425914739,1858
10,17,0,280.4049894280132,151.2973538462104,1736
10,18,0,241.3267858099071,40.89731050892039,1555
10,19,0,199.5614676542072,34.1658167855667,1298
11,0,0,190.8076831130795,33.41881730052742,1196
11,1,0,204.4781289004653,36.37700898532093,1273
11,2,0,262.6074332786785,48.41479007181297,1618
11,3,0,282.3335143164497,78.31138276915445,1722
11,4,0,315.8358893681761,75.32362234984616,1922
11,5,0,319.3385750581876,60.61717897799173,1977
11,6,0,322.1383178638595,56.41482277329577,2006
11,7,0,340.9657707097406,110.1532794470199,2103
11,8,0,371.9683628194676,509.5854279850194,2178
11,9,0,351.7936521677122,65.77764404183876,2220
11,10,0,340.278004640849,58.22373966718484,2163
11,11,0,341.7375149189795,58.72827766281191,2194
11,12,0,361.6587110428414,106.5107424289423,2256
11,13,0,309.4746581720019,51.73786939695459,2021
11,14,0,318.130415674829,53.38876637153609,2065
11,15,0,315.7221359009801,69.90766146541077,2012
11,16,0,300.2585761583628,50.78667528088131,1940
11,17,0,269.962079361231,49.04587669146367,1739
11,18,0,229.2880254744367,38.47772404948837,1492
11,19,0,199.4751767642843,33.56895469644109,1307
12,0,0,186.9520309378728,32.73212119374554,1162
12,1,0,213.1575311810355,37.08626863523602,1338
12,2,0,248.2318632566548,43.44383110000673,1549
12,3,0,268.3195540085034,46.79339999047921,1669
12,4,0,288.195100876496,49.861685635327,1821
12,5,0,325.0886881124692,56.84974068662908,2024
12,6,0,327.0900126639583,107.7074714477421,2013
12,7,0,338.9853323834729,119.622905125022,2092
12,8,0,333.9311295078251,58.63697412945906,2107
12,9,0,336.9331788733306,57.56843514772882,2144
12,10,0,356.6455084747996,121.2500752579796,2209
12,11,0,354.316296877326,77.41244196038916,2224
12,12,0,335.7608561277046,73.33690249299703,2133
12,13,0,339.4296608650703,146.8015815664164,2104
12,14,0,327.2566646741128,55.19718591320355,2105
12,15,0,307.1201064861262,52.260642442392,1978
12,16,0,290.1406121638826,49.36321180160782,1869
12,17,0,277.2431050103592,47.16225923151924,1796
12,18,0,231.6013490863752,39.05185577052727,1511
12,19,0,194.1750107129897,67.01260692985899,1242
13,0,0,187.8737163215912,42.25649955056768,1147
13,1,0,208.1380777107075,36.77612395217434,1281
13,2,0,236.2871424890212,41.70504890132163,1469
13,3,0,267.3681273974462,47.86514439517619,1639
13,4,0,292.8292501772261,51.62889455630621,1809
13,5,0,306.1517713937824,53.26554566398776,1914
13,6,0,317.0627952474226,55.20610563092992,1987
13,7,0,327.3977875149096,112.5974763121994,2014
13,8,0,320.3763831488665,54.99679040746476,2026
13,9,0,335.9193165355873,57.89836143988624,2133
13,10,0,328.8928565651674,57.33507345030141,2086
13,11,0,341.0444327891408,107.1363369692935,2121
13,12,0,320.6654722979624,55.53367671338275,2050
13,13,0,328.2883219159925,125.1795008871499,2043
13,14,0,313.2758217707575,73.41352447642896,1987
13,15,0,297.0449243554236,50.43403649487907,1903
13,16,0,284.6985028435486,49.28765923230883,1811
13,17,0,264.6668561024022,179.7940608278281,1622
13,18,0,221.1961815789365,36.58066660809896,1447
13,19,0,199.6906049888341,33.80700875037074,1289
14,0,0,179.5871954643644,31.4612307867377,1116
14,1,0,197.7805732988925,34.69171483973194,1232
14,2,0,234.2948569903074,49.15092337697991,1441
14,3,0,267.7898553139424,47.53660888189357,1642
14,4,0,271.9064419092894,47.46249423354825,1683
14,5,0,299.7717857119154,256.3285149096283,1809
14,6,0,326.0718559637529,460.0609948880283,1883
14,7,0,327.7227704959884,202.4126644736233,1975
14,8,0,318.3918794157162,54.49646755246017,2034
14,9,0,319.4656185243856,55.18088790189741,2018
14,10,0,334.2888403736679,57.5476453876044,2118
14,11,0,329.4167444617169,96.50044000092036,2032
14,12,0,319.1714325399714,56.45489591819008,2032
14,13,0,299.9637985493367,49.89397017794575,1963
14,14,0,304.7056894066319,51.72184879908213,1960
14,15,0,313.7797019622141,970.2752171952089,1832
14,16,0,277.8278269859488,101.7885170494268,1760
14,17,0,244.8154769331637,41.71002310236391,1573
14,18,0,218.8124329641236,37.02289112327512,1426
14,19,0,193.1446045116102,32.43534008005509,1266
15,0,0,174.2432512814033,31.25139576056343,1074
15,1,0,204.8028734628823,314.8715086874823,1172
15,2,0,224.3576282084674,39.54909446353053,1385
15,3,0,246.7163921058149,42.97787507487697,1533
15,4,0,254.3861287339331,44.90407918377136,1581
15,5,0,285.5946516125035,55.15947854436142,1753
15,6,0,280.4568395608751,69.02195392376994,1745
15,7,0,302.1246498180483,52.60326923449278,1902
15,8,0,319.3350900880931,54.93305511382787,2020
15,9,0,305.8457655141809,56.53229090397532,1928
15,10,0,316.1866657040408,125.3575971085506,1953
15,11,0,294.049575411115,50.37853475749657,1880
15,12,0,301.9981559268948,58.85623328912313,1928
15,13,0,302.480903913572,52.02218377808273,1945
15,14,0,306.035297138606,222.1463153199633,1861
15,15,0,261.2086968229278,44.03281838429454,1702
15,16,0,268.1271487146202,44.70954212403596,1752
15,17,0,228.9067121921153,151.4610785607217,1419
15,18,0,234.2383672149616,592.2802134534599,1389
15,19,0,170.0628555863652,29.32126992247864,1098
16,0,0,153.7064636739007,26.90317647166487,966
16,1,0,189.1881179759299,35.96341157725021,1182
16,2,0,197.9292644060673,34.01981753274165,1241
16,3,0,236.3383686983549,41.84175186791413,1464
16,4,0,236.5757509416274,42.23352527379423,1476
16,5,0,264.8172002801628,78.66483717265443,1631
16,6,0,270.0894770239188,46.5376387492318,1695
16,7,0,274.3419249420404,47.45355389268315,1740
16,8,0,285.8623588037274,49.51898396174334,1808
16,9,0,286.8203343757413,161.7849128905927,1744
16,10,0,278.864426410543,48.20596266917244,1771
16,11,0,277.2102606044887,47.90427939755716,1755
16,12,0,301.1978352090945,614.761915062981,1776
16,13,0,284.3099644118105,48.72696122629259,1822
16,14,0,265.591508523896,44.85411800395813,1717
16,15,0,254.6675791631824,43.19066959807195,1648
16,16,0,246.6924896622479,41.96100719678753,1594
16,17,0,227.7145635099386,38.59570355262615,1467
