# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.07149770759852,14.31925853849421,542
0,1,0,91.9990280511967,15.3818917750723,610
0,2,0,105.7549858064642,17.82622843001215,715
0,3,0,117.7807096253766,19.07166678861984,815
0,4,0,130.2387783857945,20.82802830627735,915
0,5,0,149.6651746059681,94.99815969653569,1014
0,6,0,150.3118545765093,23.52402126655342,1109
0,7,0,162.9277775514832,308.6466293141575,1100
0,8,0,149.1529608879775,24.33535096152321,1137
0,9,0,148.1340562723562,22.02473384374175,1154
0,10,0,154.2214804142372,28.58594989607723,1225
0,11,0,157.0996268428312,22.19656239063793,1277
0,12,0,155.3198084197014,29.36435798155485,1249
0,13,0,150.5925677438329,20.14147556889781,1287
0,14,0,155.8392740217302,60.81063361602041,1288
0,15,0,154.4611777927504,20.20171825449917,1372
0,16,0,154.3369251584613,43.84731912595919,1348
0,17,0,147.1395912727769,18.96428236130541,1331
0,18,0,137.3031564455241,17.59185921618212,1250
0,19,0,106.6199332904719,12.73349114491561,1006
1,0,0,85.46957869614219,13.79438780713058,583
1,1,0,107.8205924258372,18.76118724532563,701
1,2,0,130.0701683074458,22.48651661524202,878
1,3,0,140.2779392243214,23.35697369671458,950
1,4,0,154.007676604999,32.14610909822261,1072
1,5,0,165.766923219771,26.78041292492795,1174
1,6,0,164.1129720244303,25.75136868570847,1188
1,7,0,179.0957270595131,26.76871990723514,1343
1,8,0,175.4158770714541,25.45932795560046,1354
1,9,0,193.4931873749315,30.54438275713001,1521
1,10,0,188.6937593412501,26.61978307397899,1515
1,11,0,185.1942807062493,26.06595499960451,1516
1,12,0,180.4351009670669,28.15772297393845,1480
1,13,0,187.1343884270448,61.58381226794216,1538
1,14,0,182.9343760938893,23.97270338811781,1581
1,15,0,194.0686063435605,25.97314231778273,1692
1,16,0,199.9437821458281,25.26514710770974,1805
1,17,0,182.5967970413773,23.84435469086004,1631
1,18,0,173.360100757535,22.03390552916491,1573
1,19,0,144.1143506670716,17.99002329839261,1327
2,0,0,105.2748068991945,24.79487291179385,685
2,1,0,115.7485182716367,19.67769229684756,772
2,2,0,134.4226158494431,21.51262088656008,924
2,3,0,167.741481945088,41.08713205174659,1135
2,4,0,168.1200989573636,26.71493303729031,1185
2,5,0,175.7963822628182,37.06266321750653,1254
2,6,0,194.4254364246239,29.70636908975023,1447
2,7,0,206.1618579245452,42.3423610479343,1524
2,8,0,198.8327220085059,67.56734885378457,1482
2,9,0,202.7807011016517,28.82283623805601,1596
2,10,0,207.3415354888553,29.57449158564621,1658
2,11,0,206.0202846454394,68.33579490273462,1606
2,12,0,207.2932542990177,28.30317177433241,1719
2,13,0,218.3393063979998,44.48317808993534,1795
2,14,0,217.6567459822248,44.47200912866933,1841
2,15,0,256.2979540886837,939.4270181661793,1973
2,16,0,236.0221198383311,334.0658393501064,1921
2,17,0,218.5389898178942,27.50145050260771,1984
2,18,0,204.8783700072847,26.31224469051017,1836
2,19,0,168.0062175865066,20.67553576049826,1578
3,0,0,113.7023487346773,19.34286159923782,738
3,1,0,122.7420713307544,20.79993399962634,803
3,2,0,159.1166678954378,26.2330103312687,1073
3,3,0,178.0798066060556,29.1033507910098,1226
3,4,0,191.8075912444476,30.13772628693209,1350
3,5,0,201.1828736080762,31.85629342968329,1426
3,6,0,214.8989432878147,32.92904285378358,1571
3,7,0,226.384881585357,43.00719939318279,1665
3,8,0,260.7529260088597,302.9819208386605,1784
3,9,0,234.4346439282365,54.55590195733944,1781
3,10,0,234.7343055856041,32.88427570653513,1895
3,11,0,218.0359386685354,30.38320333485257,1772
3,12,0,227.7654337441946,31.06386211780156,1915
3,13,0,250.2994643179195,84.80226330489063,2054
3,14,0,238.3869807845813,31.80407557108841,2042
3,15,0,236.6503685008008,30.80714819549688,2089
3,16,0,247.5634455676249,49.20526851050919,2169
3,17,0,230.4663682072089,29.14307175320354,2091
3,18,0,212.0661514482002,41.63120277479936,1907
3,19,0,185.7352310288786,22.84327685899218,1718
4,0,0,123.8426120340211,112.250918667168,755
4,1,0,150.9830825098075,62.92863840314995,978
4,2,0,176.3132679580821,29.28366883514131,1187
4,3,0,193.5520826215692,159.0598631831908,1270
4,4,0,205.1966640881467,32.62874856433616,1443
4,5,0,212.7630634966883,33.75389335692187,1512
4,6,0,229.5017094611713,69.68492885697788,1626
4,7,0,240.2228235676103,220.210823735408,1702
4,8,0,241.8879416293906,35.92923551245902,1860
4,9,0,244.2483764189739,35.33853542207805,1908
4,10,0,241.2059956168142,33.55227391112274,1952
4,11,0,249.403362425854,35.14980337218589,2040
4,12,0,250.8257796996135,64.88037759073264,2064
4,13,0,251.8192171484303,34.75413610223725,2098
4,14,0,251.3560665902758,32.88195628600933,2180
4,15,0,248.1273859628322,33.16109080291853,2154
4,16,0,252.2395465612672,32.04922306313661,2260
4,17,0,239.7115546885994,30.36577835386718,2187
4,18,0,227.6032121193016,68.29029800097182,2035
4,19,0,180.8589289608281,22.06365731389314,1687
5,0,0,130.2039246892302,22.27263466246007,846
5,1,0,148.6661857643539,26.52052244274497,986
5,2,0,181.6315028246233,29.83028814575659,1223
5,3,0,198.8180435226001,33.49275453985135,1356
5,4,0,216.3656660196832,34.86554476636422,1521
5,5,0,247.6867854296473,246.3519969775195,1686
5,6,0,243.1028702423153,44.62056160938567,1795
5,7,0,251.6472250835198,38.22571549523582,1878
5,8,0,244.2949332371298,36.03525839735071,1866
5,9,0,265.745659741591,38.59069629910677,2068
5,10,0,254.9226998726112,37.74750511809844,2012
5,11,0,260.8023913178637,36.4190025213817,2135
5,12,0,254.7987269460464,34.88552811764046,2132
5,13,0,255.6695240352887,34.22340583225272,2179
5,14,0,264.9250043033316,35.34725990047817,2283
5,15,0,266.0006050201205,35.30592017194614,2331
5,16,0,262.1053274812294,92.54571668981002,2254
5,17,0,251.8825416381858,111.1351746826607,2215
5,18,0,246.654126779722,266.9563559343807,2129
5,19,0,185.8442720565785,23.77708727749033,1723
6,0,0,133.5801111815638,22.98830117077453,860
6,1,0,145.1898965844223,23.75080516963344,975
6,2,0,183.832236513595,30.37679066781984,1242
6,3,0,210.2110091998057,116.4394754907395,1377
6,4,0,230.109923312385,38.34675677492688,1609
6,5,0,241.9331629564286,37.54805890515563,1733
6,6,0,247.5867782810205,37.49128098357707,1814
6,7,0,258.3602436326315,106.907654459618,1881
6,8,0,270.2140960737717,40.38643095478172,2054
6,9,0,271.7706392986745,38.95750382496837,2126
6,10,0,258.862671828111,36.35036379680948,2086
6,11,0,268.5521489493919,37.69212511503351,2191
6,12,0,261.7599232241643,36.72896861610656,2152
6,13,0,261.0654047378722,34.11763696044567,2237
6,14,0,261.2250161543896,35.02928427793773,2236
6,15,0,265.7193856193405,35.2631167798195,2322
6,16,0,258.8350019560505,33.37058747571042,2308
6,17,0,256.2790912829653,33.12025272951689,2308
6,18,0,238.0692621002638,30.45007022730308,2165
6,19,0,189.2850000124656,23.57182606708513,1764
7,0,0,144.7171055379252,24.8591076363463,939
7,1,0,164.0784238845859,27.17795990596678,1089
7,2,0,192.1844380937011,32.12486519593049,1274
7,3,0,197.558772115318,32.15397962201879,1358
7,4,0,241.3370151243159,83.85906206020607,1614
7,5,0,239.6088716210718,44.84219145414932,1701
7,6,0,252.8783271239325,52.15475824092201,1849
7,7,0,266.1316229827491,52.63640680604927,1955
7,8,0,270.4687005366513,39.42591885803462,2078
7,9,0,276.051773643486,39.99825247408384,2157
7,10,0,269.9992819435982,90.18027244288665,2082
7,11,0,264.4562565696362,36.75519347236212,2157
7,12,0,257.7315414826629,35.07161151462904,2152
7,13,0,270.3576808551874,77.89293873597934,2225
7,14,0,261.5537964932261,34.41897540484807,2256
7,15,0,267.8126449466486,44.09919506828277,2308
7,16,0,267.7921399736073,34.77907190222493,2405
7,17,0,261.6563714665398,33.4709686277014,2367
7,18,0,222.2018069512399,27.99225372551477,2049
7,19,0,191.4168308158954,24.23951615992229,1772
8,0,0,134.6833049540712,27.21305792659143,888
8,1,0,167.0658359915354,27.56747024981758,1135
8,2,0,194.7175897030307,34.84689466901636,1314
8,3,0,217.6454448233844,36.24589791869217,1494
8,4,0,234.560743560344,64.05823874654149,1610
8,5,0,230.3538366625303,36.52638155338926,1650
8,6,0,248.0003626542546,38.01154489168815,1838
8,7,0,269.9318809940323,40.3101261165083,2020
8,8,0,261.2416783732776,40.41962716250849,1993
