# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.27616581999062,6.332241056817646,867
0,1,0,97.67102098760782,9.984787276499386,1176
0,2,0,114.6014718997669,11.35448184858252,1394
0,3,0,122.4383836849628,11.89363442583732,1487
0,4,0,127.0847044662741,75.42744923208473,1476
0,5,0,122.3177747782039,15.11642776097041,1477
0,6,0,123.0119609488066,11.8802089964684,1492
0,7,0,127.957846429059,12.80110025779242,1547
0,8,0,123.5018650677408,12.16689929702359,1502
0,9,0,127.88113594123,12.78545300386119,1564
0,10,0,124.4597047621516,12.1080525432202,1528
0,11,0,119.1086025479186,11.70906393545487,1459
0,12,0,124.6818032251788,11.71541553955722,1553
0,13,0,130.9077558160937,23.66822738545387,1588
0,14,0,122.0221077576115,11.14899957202786,1534
0,15,0,138.4599776253284,107.1099461264002,1537
0,16,0,125.1211984798941,12.67180521639281,1511
0,17,0,117.1739646971314,11.88625802637153,1438
0,18,0,126.8280984043162,492.0801334799767,1302
0,19,0,74.52390425452977,6.962876467571793,941
1,0,0,109.9357721576769,10.88451767843376,1333
1,1,0,137.5762773202427,54.26883733967181,1605
1,2,0,149.8476314217831,18.61462652672034,1790
1,3,0,158.2848608390791,16.40538533809452,1891
1,4,0,192.8202639771429,511.5452035174433,1966
1,5,0,181.95307358197,313.0487163316616,2002
1,6,0,160.7886457869095,15.8021647023005,1968
1,7,0,175.7333790065676,177.2196292274288,1975
1,8,0,176.4157491036197,59.53304300650014,2050
1,9,0,167.8675527229361,34.86195133863966,2000
1,10,0,160.4664092121716,15.56374925957358,1984
1,11,0,167.9177858969966,16.58341735616895,2023
1,12,0,168.6698415585089,16.6676465204703,2069
1,13,0,164.0210632291268,15.82374210754402,2013
1,14,0,162.3657166595104,19.55991677933189,2008
1,15,0,173.119473499798,52.11148933427719,2061
1,16,0,192.0144666460002,860.3158887328249,1969
1,17,0,170.8205509398627,57.66893969986298,2047
1,18,0,146.0531532953954,14.60723556739801,1770
1,19,0,105.9352807435257,12.32844957661684,1285
2,0,0,109.0902342697899,11.08320426731701,1306
2,1,0,150.9892265139848,16.89783856552769,1808
2,2,0,167.5738271546767,17.44613611403087,1995
2,3,0,193.0714967177062,38.63610042060297,2237
2,4,0,187.7303467937836,28.8035568532098,2251
2,5,0,198.7586320132184,124.6965248104869,2301
2,6,0,186.7447694817648,18.52639359236327,2265
2,7,0,203.6550718482698,58.36104304188115,2428
2,8,0,190.8632171000483,20.60262730714457,2321
2,9,0,183.4386496317447,17.74781614789538,2271
2,10,0,197.5118524212371,49.06068117115186,2330
2,11,0,219.3595541283019,489.1415465003497,2298
2,12,0,182.6536354283179,18.04938984901137,2222
2,13,0,189.8762348205364,18.19258582553848,2334
2,14,0,189.5287684086742,18.67160527779099,2326
2,15,0,191.9977980907901,34.44606629015546,2309
2,16,0,181.5395877511756,17.17495919787817,2251
2,17,0,175.6406043217492,16.79617541115376,2164
2,18,0,158.8815679486289,15.32181944931716,1953
2,19,0,118.8101784254087,12.60260122191688,1433
3,0,0,119.781814561534,11.55212446271423,1472
3,1,0,165.9141879371387,23.9871670061818,1952
3,2,0,185.6190891171568,22.91243230330388,2211
3,3,0,209.1230828165046,481.8035565495844,2246
3,4,0,195.5551942200882,41.20514449509814,2302
3,5,0,192.0425487177429,18.37461406110284,2369
3,6,0,190.8867967352722,19.19531419685459,2317
3,7,0,197.5974776436906,19.74430910650128,2402
3,8,0,204.2720086190266,35.2758202492551,2476
3,9,0,193.8333531873535,18.71787182527252,2382
3,10,0,212.4795377526629,182.099236845541,2403
3,11,0,209.1407861317452,191.761631575118,2395
3,12,0,205.9775131824534,238.9424541655753,2356
3,13,0,186.5420978095336,17.77815967092549,2324
3,14,0,192.0466759155861,18.08392842072706,2391
3,15,0,186.8097514837426,17.74915251410219,2328
3,16,0,197.0743845546346,19.22521805764529,2415
3,17,0,176.2084072334367,17.32850175552845,2168
3,18,0,168.7281389322997,23.55050077495916,2014
3,19,0,128.161537865566,12.17676388417778,1580
4,0,0,125.2198529013456,12.92813400279845,1495
4,1,0,163.1058493015508,16.15176254435853,1973
4,2,0,205.5652434109813,403.7863653004425,2223
4,3,0,195.6577226695354,19.70367584731568,2359
4,4,0,193.4043298763157,19.24483206640312,2366
4,5,0,194.5452232941874,18.86457171187257,2373
4,6,0,197.6486087859274,131.7063213313743,2287
4,7,0,189.9561059882669,18.82963366491074,2323
4,8,0,201.9396852506164,25.02529494305858,2432
4,9,0,204.0163909464363,19.80029987892478,2496
4,10,0,201.2236611703723,68.9455261949001,2385
4,11,0,203.0684560729675,20.0343262505758,2473
4,12,0,193.2185945453471,19.00515418599337,2375
4,13,0,195.3517089331086,18.7610981276575,2405
4,14,0,194.8718594910773,19.02237576609656,2389
4,15,0,201.0385452042924,19.47694963123642,2489
4,16,0,196.2671869408879,18.73402446718059,2434
4,17,0,186.1157233680776,17.92513291913533,2318
4,18,0,165.2726903500885,16.56620836563125,2015
4,19,0,136.4201731173356,143.4785465538378,1550
5,0,0,123.9068269149323,11.60039515696019,1552
5,1,0,158.7187632593971,15.53893539194744,1937
5,2,0,179.0523045910574,16.91553414678176,2212
5,3,0,199.0140752721735,19.89474110588681,2412
5,4,0,196.7290506260411,18.93545668951391,2431
5,5,0,222.5631751465877,363.8411519622018,2480
5,6,0,211.939247835584,161.4791426588829,2401
5,7,0,195.3146474613021,19.30585943309297,2393
5,8,0,192.1116181875525,18.40848299874187,2369
5,9,0,200.3616858182002,19.49757402802482,2450
5,10,0,202.0526180495938,108.9453374624206,2371
5,11,0,202.7028754600078,20.38354849006008,2448
5,12,0,203.7587172152616,45.54725417100912,2405
5,13,0,197.9609435910845,18.96795499085603,2443
5,14,0,201.1258332786971,29.25077051699525,2421
5,15,0,194.156537846637,19.27581333435603,2376
5,16,0,201.2313217458574,19.97064085207901,2442
5,17,0,187.8072553606283,18.08395511138515,2318
5,18,0,166.3514557780802,16.67465326944204,2006
5,19,0,129.3873157738284,12.53740401484664,1588
