# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.47845923620808,9.413442576707753,709
0,1,0,100.2892477693298,87.59237276549102,870
0,2,0,100.8473905727097,12.78698357790193,961
0,3,0,112.1675804338558,13.5826161305146,1075
0,4,0,123.5128937678705,14.49332618947351,1198
0,5,0,118.6444408226669,13.7913976630033,1166
0,6,0,130.7860948449608,15.84107982339867,1256
0,7,0,137.2234184758322,34.55005840118384,1289
0,8,0,130.1497910427341,15.96460731968988,1267
0,9,0,130.896149696023,15.13431961729905,1289
0,10,0,137.7386026130073,16.4414808686896,1346
0,11,0,133.0103339078451,18.67047541961053,1328
0,12,0,136.3776978849477,16.14936981452295,1348
0,13,0,134.3080170682569,15.52434405431173,1347
0,14,0,149.4410453798966,305.9445139031986,1291
0,15,0,133.8977526886256,15.59943008379837,1334
0,16,0,124.3319798406323,40.60020586123551,1234
0,17,0,111.6612220134396,12.40633589068886,1154
0,18,0,101.1824612480252,11.51964451411911,1036
0,19,0,78.56157106369069,8.967989624468206,801
1,0,0,97.94069676776397,167.0313749282905,813
1,1,0,137.001030399457,429.4186493343041,1056
1,2,0,125.0577826496935,15.83330603513741,1160
1,3,0,138.6398460337581,16.65809358955042,1328
1,4,0,141.4270061377149,16.36347824439776,1371
1,5,0,153.5573969023071,18.6290674416185,1477
1,6,0,163.3610679628648,62.75652050473681,1506
1,7,0,161.4309255374541,19.80396594011256,1549
1,8,0,168.8242566039695,86.60519983961576,1557
1,9,0,169.8821066087825,20.51779300923649,1638
1,10,0,160.438287928171,19.95786308789336,1585
1,11,0,159.2175987909413,18.23577098041088,1588
1,12,0,163.4361466656632,18.9884976937455,1631
1,13,0,171.4878135226414,20.04039651690315,1716
1,14,0,159.319198296729,18.8770591437155,1632
1,15,0,153.9012950004642,17.92689653609617,1553
1,16,0,152.1666023115998,17.41675781377087,1527
1,17,0,151.4884056928341,18.2940756720519,1512
1,18,0,143.5030177830341,492.631996211311,1241
1,19,0,102.0365917034018,11.63348312602705,1031
2,0,0,98.71785144310888,12.13810965053355,939
2,1,0,119.8111716112105,14.67055686803766,1133
2,2,0,145.3241882700746,17.66068734507988,1374
2,3,0,158.9310566594752,19.72973200388257,1496
2,4,0,168.9199384351348,20.63654968519016,1608
2,5,0,180.785710168502,22.19158439507012,1712
2,6,0,181.5487697937779,22.76914434279465,1746
2,7,0,183.6957878006786,22.29502103634941,1770
2,8,0,192.4549854466318,23.36894001971257,1864
2,9,0,198.9327298132828,44.0238733852558,1870
2,10,0,194.5685513721439,55.29255871969182,1880
2,11,0,197.4111815126663,23.26925375182255,1941
2,12,0,194.576979631279,129.1622369903977,1835
2,13,0,187.505982817114,31.66493554495442,1832
2,14,0,185.1168167827375,22.78235770955402,1851
2,15,0,193.0719666689941,74.74612446775394,1881
2,16,0,205.5054818348671,603.2330347128225,1812
2,17,0,161.5794830931727,19.97942638827584,1612
2,18,0,139.6945460659268,16.09385738536146,1426
2,19,0,119.5782716440154,60.41113067995231,1140
3,0,0,108.0219012566579,12.78661153814192,1042
3,1,0,139.1623408294263,17.3408073718004,1314
3,2,0,161.8849015633567,20.94963655223758,1522
3,3,0,170.0041616555808,20.36460916696553,1626
3,4,0,209.0336848609127,145.9415378110981,1900
3,5,0,197.4008785005649,24.47715714350565,1876
3,6,0,193.1188362299494,23.25806002768859,1869
3,7,0,202.1925018320166,24.02393994070818,1975
3,8,0,196.9814257732705,24.62988144728252,1907
3,9,0,206.9641545491954,24.17772610403955,2034
3,10,0,202.6921135572384,24.13397989507754,1989
3,11,0,209.9610587493571,24.53001604496884,2089
3,12,0,202.4694597764209,23.77022676563926,2006
3,13,0,212.3392656862335,26.66056056542846,2081
3,14,0,196.8509615642685,22.49504408888041,1993
3,15,0,203.5267049844525,23.59314188144421,2028
3,16,0,192.0920831941825,21.99452608457512,1950
3,17,0,188.8028158464377,35.41886657626448,1858
3,18,0,155.7385520419811,17.75191923993014,1593
3,19,0,129.6291364136416,14.57646069257319,1331
4,0,0,115.9920983455791,13.84120867362809,1115
4,1,0,158.0647945093495,68.86348025245596,1389
4,2,0,166.9992445865864,24.77058482394546,1591
4,3,0,194.4539919092942,23.88957828111712,1841
4,4,0,215.9154313155978,66.79488132780597,1953
4,5,0,204.0743085440963,24.18194663165544,1980
4,6,0,217.8370392852171,29.38057206074934,2086
4,7,0,216.4664669513869,25.34970390230479,2122
4,8,0,220.6301677587012,26.7536840945172,2147
4,9,0,213.9882531413981,25.41208914555947,2091
4,10,0,216.4993655850973,24.98890607750628,2147
4,11,0,216.9263343080183,25.25962471643166,2163
4,12,0,225.3064128271667,26.77887026907588,2221
4,13,0,217.5114954517326,25.81456984911934,2144
4,14,0,213.5494523686111,24.33213180947717,2152
4,15,0,211.8789581185672,24.73423980199721,2109
4,16,0,213.2296582204806,25.62133605507162,2116
4,17,0,188.3735341212053,21.75204390007411,1914
4,18,0,179.1766482441986,139.7900162498478,1673
4,19,0,141.3900551889624,88.85769047052858,1381
5,0,0,117.3318201509139,14.38322121826289,1121
5,1,0,179.9371773491045,929.6228771144081,1435
5,2,0,173.3381588631402,20.65825032609343,1657
5,3,0,203.9016782773032,24.71586964974287,1955
5,4,0,208.8028138718294,27.90026168778369,1979
5,5,0,214.0365061877408,26.61835326511569,2041
5,6,0,225.635045788357,37.74777631481805,2127
5,7,0,229.5225074769294,28.07361244054,2197
5,8,0,245.7348449887923,315.22870993435,2216
5,9,0,223.7089020650741,26.14229529741343,2216
5,10,0,233.2190648566761,27.32858258682161,2309
5,11,0,227.0187795192478,34.20878764518793,2229
5,12,0,229.7054718547426,27.15985468435155,2273
5,13,0,242.5707455339636,168.7250173380039,2288
5,14,0,226.1385150791694,26.69887443967056,2246
5,15,0,215.5345544742313,24.97615368849634,2152
5,16,0,214.8651094420229,24.94554590729603,2166
5,17,0,214.7900885149761,310.1512998351379,2000
5,18,0,168.3681691383143,19.08860726215049,1713
5,19,0,134.2621539807857,15.19214242927358,1366
6,0,0,127.3249299084624,15.36486739072871,1204
6,1,0,152.671220643374,18.46109621337319,1461
6,2,0,179.3955260603711,22.22066576371816,1683
6,3,0,192.1814173089465,23.47154379230731,1828
6,4,0,222.514988571432,28.78937656228505,2109
6,5,0,234.7686477214733,304.3777992674541,2123
6,6,0,241.2514317732432,124.7949732927556,2227
6,7,0,238.8063317286754,53.96598138805207,2268
6,8,0,244.0917862568189,126.1172939058161,2251
6,9,0,222.1195961412893,27.05820500124452,2170
6,10,0,237.8715453374477,28.29357024582827,2330
6,11,0,223.1500190507633,25.43232008386236,2237
6,12,0,243.7372847209462,37.41989189832446,2376
6,13,0,232.013977472184,55.05537777497876,2257
6,14,0,223.0052017522446,39.24894007599276,2200
6,15,0,243.186986077014,112.3457255816831,2295
6,16,0,226.0274443095001,230.6041037356561,2154
6,17,0,205.7513458027073,31.11581175259623,2040
6,18,0,179.9559043019388,21.24942730580977,1798
6,19,0,140.68166864692,16.48182764365296,1414
7,0,0,133.8386982894568,40.28259944587341,1221
7,1,0,150.4493818138372,17.77082212181268,1445
7,2,0,183.1563240840806,57.37993999827579,1702
7,3,0,194.8237795568839,23.92500102646785,1844
7,4,0,224.9747040255363,89.78965581662851,2066
7,5,0,225.7836103580528,27.31999049272446,2173
7,6,0,219.6565679041348,26.22671613578409,2116
7,7,0,238.0419761834158,65.2827663860301,2228
7,8,0,260.3726131176364,446.7528744642278,2285
7,9,0,237.1111420301318,28.88384683880959,2286
7,10,0,235.0496265667985,28.5158944610924,2265
7,11,0,240.9106275331428,77.52153024192195,2326
7,12,0,256.3373213540187,250.826702191211,2350
7,13,0,225.936825199225,26.66381196291922,2246
7,14,0,236.7944477285226,79.30533172048993,2264
7,15,0,231.13680914666,27.57136123037913,2292
7,16,0,221.1041964766964,26.40425469557487,2188
7,17,0,204.5270899953261,23.77352781075454,2054
7,18,0,180.1914078358857,53.35605537130686,1758
7,19,0,135.066315770303,15.2147919588926,1381
8,0,0,138.5409641715919,19.26742271852398,1269
8,1,0,171.7708516795965,215.6060134758104,1482
8,2,0,189.2455462699578,38.25782383428427,1732
8,3,0,196.8649581301378,23.69329931370538,1891
8,4,0,206.9831037276166,24.33772234047419,2008
8,5,0,215.2027760813162,26.91443117519358,2052
8,6,0,231.0091925881425,27.26969172163966,2258
8,7,0,221.4517079818218,53.82208099776162,2128
8,8,0,237.0672760378162,135.298777763047,2226
8,9,0,234.3220610811545,30.09822629745417,2267
8,10,0,227.7959376850823,27.95939397019247,2216
8,11,0,260.6676458380542,603.7592084061944,2319
8,12,0,241.3566819858982,71.27283099181709,2323
8,13,0,229.5035538733263,57.62901584625114,2242
8,14,0,223.2199785457566,25.69745300313268,2239
8,15,0,215.8610886067967,25.17541244868006,2158
8,16,0,210.7438446056657,24.44920109911544,2130
8,17,0,200.7685609567374,23.51599567143529,2028
8,18,0,167.4878568640924,19.46521677939868,1698
8,19,0,157.921873357582,194.8522802001125,1463
9,0,0,136.9100849549112,19.09606873543192,1291
9,1,0,154.2789534669481,19.22861680717285,1459
9,2,0,182.8814897092358,34.62050673812374,1714
9,3,0,214.7317542415946,27.00924737120216,2016
9,4,0,213.9926126720844,30.90335289436845,2019
9,5,0,229.5605357768314,27.85944100364386,2201
9,6,0,222.2907051409029,26.40721836470046,2161
9,7,0,251.2028739393816,259.3045074059283,2269
9,8,0,223.5845635299191,26.53382056956989,2186
9,9,0,247.1882216593947,128.7129388012381,2289
9,10,0,241.4061654841248,54.60190720709151,2316
9,11,0,243.7363495317046,39.85584110988233,2370
9,12,0,228.8873144822191,37.99470688469718,2242
9,13,0,232.5340670476854,31.08077628140523,2303
9,14,0,251.2814267328871,256.8313272879314,2313
9,15,0,224.4243213783986,25.60902279707104,2273
9,16,0,218.5396579243109,25.13618397241376,2209
9,17,0,208.0061911185346,47.02789607729139,2063
9,18,0,165.107798909889,18.3586181099107,1709
9,19,0,141.237546362564,16.17788012067469,1427
10,0,0,138.5492264253071,72.54410257134583,1237
10,1,0,155.6916971730275,19.16987069706942,1466
10,2,0,190.6253365229682,175.7430598630405,1723
10,3,0,236.0793412352377,1344.366540442157,1926
10,4,0,204.054622000972,24.61284534693168,1950
10,5,0,219.1581531731599,26.31365252767058,2107
