# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,94.57887918281618,35.83984509583213,654
0,1,0,111.3644158981792,17.25571733265919,806
0,2,0,139.7761746806517,21.63940129632964,1004
0,3,0,153.9278387378826,25.83965748776781,1116
0,4,0,158.1467231032462,25.75821916333857,1148
0,5,0,169.4540105440162,25.67722594404428,1241
0,6,0,180.3602554781354,28.02984113201287,1315
0,7,0,198.3647679523091,121.7028021546731,1389
0,8,0,184.0167969445107,27.78796726039197,1374
0,9,0,193.588281933842,28.6991547013089,1458
0,10,0,184.4055941000667,27.63036321638161,1390
0,11,0,183.2664740447112,26.57528869752789,1423
0,12,0,177.4692368597853,26.02455987949122,1361
0,13,0,179.1740484141509,26.17152891263919,1380
0,14,0,184.2140664539463,26.60293813101623,1440
0,15,0,190.9370730007425,27.82829410488859,1484
0,16,0,176.8817576775277,25.39896318602054,1398
0,17,0,172.2331486266136,24.20600382268344,1380
0,18,0,154.1421307832931,81.42236561043855,1195
0,19,0,112.6126049442217,15.35456323427743,929
1,0,0,113.5369526291468,17.56490708205344,813
1,1,0,138.9439764035481,21.99457362455784,1004
1,2,0,169.9619256013515,177.0254214511192,1127
1,3,0,189.3178425832174,29.52627406691683,1356
1,4,0,196.3914613000883,31.42515820343463,1401
1,5,0,206.7731269743477,32.02934347211269,1509
1,6,0,211.6366378824473,32.36726346852786,1559
1,7,0,219.2594779112314,32.88246856067187,1636
1,8,0,217.5808594983841,34.6059191161069,1582
1,9,0,219.8126422368372,32.46485262698489,1665
1,10,0,225.6482180494245,42.28519643427546,1698
1,11,0,226.2908236634042,56.06365776561175,1679
1,12,0,220.4558403561807,39.37896075711735,1692
1,13,0,222.1271551322396,38.43801699251554,1713
1,14,0,240.371443492825,34.97305565758793,1863
1,15,0,236.6805609187714,46.6024574306385,1817
1,16,0,214.2790782457205,30.23075669231257,1707
1,17,0,208.7611113173284,34.93044811333892,1644
1,18,0,203.1307218283371,29.81273983929546,1608
1,19,0,156.3980432192491,60.19030040929852,1204
2,0,0,131.9023677206496,20.280828011465,954
2,1,0,190.9520659288748,737.4318856495547,1163
2,2,0,198.2084818215453,122.5096476491283,1339
2,3,0,206.058689211093,32.40638617081873,1465
2,4,0,230.7996787479389,40.1379933219962,1650
2,5,0,244.8552318878339,99.91801078389231,1720
