# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,115.9464634116418,20.986813949829,705
0,1,0,135.8673840540472,25.3922675614658,813
0,2,0,169.9310902138899,110.8158155309859,985
0,3,0,169.3787704771792,30.87760917112793,1012
0,4,0,198.6069438641847,117.2469567099293,1134
0,5,0,191.9856211741645,82.39617006915594,1134
0,6,0,200.4232420731067,36.18193756229278,1204
0,7,0,220.0023991690252,342.4855243578379,1206
0,8,0,216.2804864284782,52.14783984698624,1299
0,9,0,205.2332790787461,36.15118358526377,1277
0,10,0,210.677826547915,36.57100206056802,1326
0,11,0,213.2801665003483,39.86640107970172,1320
0,12,0,202.3634601007766,35.64032880715498,1256
0,13,0,195.8291144315938,33.95819285223915,1232
0,14,0,202.3928584588988,35.79202130171034,1253
0,15,0,218.0925562001671,947.5507001057911,1172
0,16,0,175.7968115853529,30.47046938784542,1120
0,17,0,161.4976296008431,27.90077551634971,1012
0,18,0,145.9576142374813,25.68348022501684,918
0,19,0,125.5650768316969,21.3480091697108,810
1,0,0,135.6497797428527,24.36046314272546,824
1,1,0,155.7510090582474,28.23687361064799,924
1,2,0,175.0571486498143,31.48174203588582,1064
1,3,0,203.9895574704043,36.77025479661084,1221
1,4,0,214.6848478810002,39.22849140354776,1275
1,5,0,227.6162672795893,41.46649606622008,1360
1,6,0,227.7706747260167,41.07897372859379,1391
1,7,0,224.2801944488658,39.30017269537048,1389
1,8,0,254.3202509569194,46.10376542973546,1528
1,9,0,248.5952864835538,43.73311073453311,1531
1,10,0,243.8010890470664,42.95590956924283,1507
1,11,0,251.8302137223724,45.28575627391055,1537
1,12,0,232.163734131864,40.43607430787164,1448
1,13,0,244.8730466723667,84.12395767584812,1478
1,14,0,237.1821327998783,42.09462548611468,1466
1,15,0,242.7531307823624,260.7118098062672,1404
1,16,0,212.8796149330892,36.90713818138834,1333
1,17,0,210.9175956188774,139.5703648319095,1243
1,18,0,174.9603787184069,30.16115037095513,1102
1,19,0,145.8453496352464,25.50597343735778,923
2,0,0,152.1895549922781,27.55982046238983,913
2,1,0,189.3234998411049,34.69159067844991,1131
2,2,0,205.774021983292,64.6772589016696,1223
2,3,0,231.9121089435754,95.31452232874759,1355
2,4,0,249.0725504356614,45.2008529894122,1506
2,5,0,253.6197552970418,45.64019881010264,1531
2,6,0,263.9793922792122,48.29472177361649,1591
2,7,0,276.2736830205402,49.02106698097398,1695
2,8,0,291.9414346266806,64.65618484052395,1756
2,9,0,278.4593135460992,49.80572277542984,1707
2,10,0,279.4451697774316,50.24537935408606,1687
2,11,0,285.7464251739434,51.06069716562942,1741
2,12,0,281.0878412819714,51.88998876523308,1720
2,13,0,273.3316178840024,89.51641808764167,1679
2,14,0,269.9878947784219,47.28646972475303,1677
2,15,0,256.3168816328974,45.17103545133986,1579
2,16,0,249.3026249463612,115.0968929341261,1485
2,17,0,229.4886025844744,232.6630770308164,1374
2,18,0,190.3555371101525,32.96798051051913,1204
2,19,0,171.7474601883397,60.64071245865266,1045
3,0,0,166.7809902310359,30.21359958664765,1002
3,1,0,201.9202047797039,36.81899489268505,1205
3,2,0,239.6690856101934,45.44251042174091,1431
3,3,0,236.1805714960342,42.19738424250399,1428
3,4,0,263.3043935079638,46.58428032010203,1597
3,5,0,281.7869022200432,50.48570732407938,1709
3,6,0,299.2473244621407,53.56900784820787,1813
3,7,0,304.6879837538163,260.1043908217566,1779
3,8,0,306.6212407384677,62.49687264230555,1877
3,9,0,307.7943222738801,64.36882508063238,1876
3,10,0,315.3721365818907,55.33724568296682,1954
3,11,0,313.3515246610709,55.15495037144192,1936
3,12,0,308.2516154751934,55.84705972248095,1894
3,13,0,307.0937579101878,69.46675136460497,1869
3,14,0,291.1276986682558,60.1379109211861,1797
3,15,0,293.4032120544918,50.77555798433976,1840
3,16,0,266.4066744931714,46.58522835153184,1663
3,17,0,243.2008164295961,42.48303909997749,1527
3,18,0,212.8375923607484,36.65211567467753,1343
3,19,0,207.9777814877626,389.9496753408989,1151
4,0,0,184.2768145460336,33.0531776723019,1111
4,1,0,224.0118648560272,69.61196801734958,1308
4,2,0,251.1656921855263,45.43714795062028,1507
4,3,0,267.5466848492705,140.1194136096385,1541
4,4,0,293.3363443160087,53.620658459677,1762
4,5,0,309.9738173367342,70.18551706584223,1844
4,6,0,317.3255450438248,57.7074787811593,1913
4,7,0,333.7388046302448,59.79138303260414,2032
4,8,0,334.0103974175621,59.99790939650612,2043
4,9,0,337.5701855137626,66.31050103545421,2055
4,10,0,350.2417660406774,62.6760424250667,2135
4,11,0,324.0151964252747,56.6408508316208,2010
4,12,0,323.9420453646268,57.42726224141305,1988
4,13,0,332.7152147256449,58.59796148491886,2074
4,14,0,325.0758969330109,67.68825271458988,1986
4,15,0,303.4868296804186,53.17041513086546,1880
4,16,0,301.0377399851575,82.33656361634455,1850
4,17,0,250.4491206306988,42.64710108481418,1596
4,18,0,236.5914678426295,53.90598515545332,1466
4,19,0,198.1383926674028,34.14774045625018,1250
5,0,0,184.2056634309852,32.85874851293102,1116
5,1,0,222.3858396678511,40.17909054310573,1336
5,2,0,240.2136579971622,43.26300189140769,1446
5,3,0,273.1741072732728,50.12930570218584,1632
5,4,0,307.4640988412366,55.6855767369674,1860
5,5,0,307.7487311736355,61.06623998218015,1859
5,6,0,340.9816656106946,102.0784457363393,2022
5,7,0,354.2647109660393,63.01450133129066,2161
5,8,0,339.5196434202207,59.9609708814359,2083
5,9,0,329.9090271642926,58.11181780394547,2022
5,10,0,343.9482873480676,70.01685763157759,2100
