# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.78515860100168,7.621645561417697,863
0,1,0,97.25984759470732,9.308806429751295,1166
0,2,0,105.9335526431656,10.26239753668084,1272
0,3,0,126.5225230626774,74.03800976019613,1400
0,4,0,126.7847541593711,13.25390959981695,1485
0,5,0,125.7930139973604,12.85950437197935,1460
0,6,0,125.068145942687,12.1098063578821,1495
0,7,0,130.0218237391842,13.16429713745473,1530
0,8,0,125.9513495764588,12.82417461601212,1472
0,9,0,122.8086134348334,14.89324796183188,1442
0,10,0,132.6373196207862,13.44845826514011,1559
0,11,0,129.2752005393582,13.26611775572727,1515
0,12,0,124.2825275991118,12.51791385654723,1465
0,13,0,133.2097498956828,13.77711693716581,1561
0,14,0,131.5675365603045,13.08958336522165,1568
0,15,0,129.1239187107045,30.48323471183045,1499
0,16,0,131.5707999653579,16.24607679566826,1528
0,17,0,127.442988757277,12.58334140831838,1523
0,18,0,110.0801233701988,11.34179852768545,1308
0,19,0,83.93404704665897,8.316293627810778,1004
1,0,0,92.13109007812787,9.255534015031303,1085
1,1,0,124.8334789422195,12.45755905887911,1475
1,2,0,143.7993415863029,13.85145150934074,1704
1,3,0,162.2524705854157,36.94377561346339,1856
1,4,0,155.28319128117,16.92495692525988,1817
1,5,0,168.1093372805267,17.890435760904,1949
1,6,0,157.5546734476861,16.10758228451794,1846
1,7,0,166.5561021049449,17.26263427735606,1975
1,8,0,172.3254129365077,17.39686687166487,2027
1,9,0,174.4822925856198,95.58265872411879,1927
1,10,0,166.7843722741644,16.96979297485793,1965
1,11,0,170.5581808709774,89.48401333295676,1915
1,12,0,170.4368145375379,16.82010927771687,2035
1,13,0,169.7169244904312,17.12309921331558,2016
1,14,0,176.1828167807932,46.76812927157904,2002
1,15,0,174.899881256744,19.44823554109974,2093
1,16,0,169.0082466693828,16.65106173145201,2024
1,17,0,169.7130876256267,18.40443944996609,2037
1,18,0,144.4943416275554,14.55704354857392,1711
1,19,0,117.4214219382212,11.94644763471785,1391
2,0,0,107.9116153928939,10.95941896265878,1265
2,1,0,149.4219761496044,80.91929556803996,1641
2,2,0,163.431754653825,16.32807793602797,1923
2,3,0,179.8136909001501,28.37988272003182,2104
2,4,0,186.240769386729,18.79824405262158,2182
2,5,0,190.263159444029,19.87043574116403,2192
2,6,0,234.7447924508869,725.5935634970732,2232
2,7,0,191.248149575562,18.97436525060971,2267
2,8,0,182.8954155030796,18.52896468606361,2148
2,9,0,188.6240525469927,19.20638583336057,2215
2,10,0,192.2710654086317,19.56716764585701,2251
2,11,0,193.8506765903837,19.94155751775249,2282
2,12,0,204.2945264387883,73.69195491069304,2326
2,13,0,200.4991917907244,30.97352677759851,2332
2,14,0,225.0038586318564,561.9361955696581,2328
2,15,0,193.4053828988477,21.86716748307837,2278
2,16,0,207.6955740012153,104.1856081213228,2343
2,17,0,182.2956130078447,17.88617913757662,2188
2,18,0,165.3487764760267,16.67736381550073,1980
2,19,0,125.5522173071304,12.6163810784666,1488
3,0,0,128.0836577952705,16.29053090733375,1470
3,1,0,172.8720749609758,552.5533949614423,1767
3,2,0,195.3441601369701,30.08249488461887,2253
3,3,0,194.9353840650202,23.80257194200318,2251
