# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.63972059956697,92.2046697979772,972
0,1,0,92.1257359494016,8.453213154384924,1200
0,2,0,124.0147540378977,64.0231779012725,1477
0,3,0,118.0954452134885,10.84918807224846,1519
0,4,0,114.7517427962101,11.27562243719147,1467
0,5,0,113.1171359932508,10.713700674999,1460
0,6,0,128.7897256517874,32.50891932830834,1624
0,7,0,117.4665910208541,10.60064561251011,1548
0,8,0,116.1481761060949,10.75210340801092,1510
0,9,0,119.3475948142591,11.03202300704144,1558
0,10,0,126.1669468957696,11.8528229055223,1634
0,11,0,122.9541533669917,11.69230665370595,1595
0,12,0,120.3030417835009,11.58130270198906,1547
0,13,0,149.2856914697016,563.5858156229119,1615
0,14,0,141.6055182522566,92.16138068823926,1717
0,15,0,142.8806291514956,514.7229345147401,1587
0,16,0,127.6198038964852,11.9508393206369,1653
0,17,0,121.4684313098479,11.0828263784016,1598
0,18,0,120.8229342511773,11.54085948808926,1578
0,19,0,93.89355132830292,23.58953135256625,1192
1,0,0,99.28013913011401,9.214254280374336,1285
1,1,0,123.5051750176473,11.17025978657275,1612
1,2,0,145.1719035490824,14.38820120864928,1832
1,3,0,149.167149737266,14.25811362510548,1929
1,4,0,157.3996238254479,15.03181931657389,2020
1,5,0,170.0564502507365,99.16972840938983,2059
1,6,0,157.8627080088179,18.53742168617794,2036
1,7,0,155.2924977814583,14.22625078336207,2038
1,8,0,161.0618985870244,14.93939200550528,2104
1,9,0,169.3308579957064,72.88955841061302,2100
1,10,0,177.6107658492838,133.8915358379996,2146
1,11,0,164.8593557590704,18.10755595754121,2143
1,12,0,166.6026026806574,15.39075373221183,2170
1,13,0,164.4052374274046,43.45001623646398,2057
1,14,0,191.26112933114,173.0879492101714,2266
1,15,0,173.132111633737,74.288288418438,2165
1,16,0,177.6579904849061,43.82585539685467,2256
1,17,0,172.030780881288,16.2238380408352,2246
1,18,0,163.0018138422978,61.17777939983916,2033
1,19,0,125.576420845219,12.09903143473483,1610
2,0,0,106.9531100253961,10.26278670826599,1369
2,1,0,147.4508096824743,14.36319117588672,1870
2,2,0,164.9585303513433,38.00582275731222,2086
2,3,0,182.9816430933773,41.00193012479753,2270
2,4,0,183.6847743946649,38.87883242565837,2301
2,5,0,207.9209314185335,339.5174136465761,2271
2,6,0,180.249185362901,19.09609296286859,2345
2,7,0,182.042304108509,16.60593504363935,2361
2,8,0,186.9975092275555,112.2261541931035,2316
2,9,0,184.0231753152821,23.99508258142616,2333
2,10,0,184.0097987010948,17.03203881645848,2387
2,11,0,175.2342181346752,15.78511145883416,2299
2,12,0,186.4907484032283,18.29309155602183,2392
2,13,0,185.630498136496,17.02910009913378,2429
2,14,0,183.5235057209075,16.61399928841274,2426
2,15,0,189.6372755707701,31.08970970995989,2427
2,16,0,196.395847730095,103.9851599744285,2443
2,17,0,181.5550470344915,20.58221800596479,2395
2,18,0,178.2099189122141,72.69638156359893,2260
2,19,0,129.2763702105301,12.50998777966477,1660
3,0,0,106.2608572553606,9.771450003864054,1374
3,1,0,174.2613305789156,625.3721340044769,1927
3,2,0,176.6397640834805,29.61880665978417,2213
3,3,0,186.2718071894739,17.49674900977588,2387
3,4,0,181.7638849111701,17.11466265663009,2359
3,5,0,189.0644307898926,17.92309819490286,2434
3,6,0,194.0362590128293,165.8394920257822,2368
3,7,0,194.2309714765743,43.12322129856744,2438
3,8,0,183.6499631026648,16.55057500875979,2415
3,9,0,192.4785533606848,18.60307882582149,2470
3,10,0,190.3157858373272,17.70006783657647,2495
3,11,0,178.941103421699,16.23112561679047,2358
3,12,0,182.6929092873524,16.3774681082983,2406
3,13,0,184.889383276781,17.1945154040804,2422
3,14,0,188.6742642336488,17.04524185369802,2476
3,15,0,192.8839329425529,51.74314295799316,2442
3,16,0,184.7590078411014,16.26280955780178,2461
3,17,0,196.1172713056451,61.51315945613797,2470
3,18,0,176.3740523359556,16.12555400368553,2319
3,19,0,129.6850460987115,11.53779370882311,1731
4,0,0,113.7262300249609,10.33270980161065,1477
4,1,0,158.8430650965636,15.80757807556157,1997
4,2,0,199.8236941956402,549.3248315047551,2217
4,3,0,183.8288848607382,20.27873602222293,2351
4,4,0,185.4082513458047,17.71875327093756,2373
4,5,0,184.6346481973526,17.75626763526817,2363
4,6,0,188.6866627036106,26.84990414324929,2366
4,7,0,184.9375802585932,17.95984540701748,2382
4,8,0,196.7269941737631,49.6822894208231,2494
4,9,0,185.11366748543,17.01128895072008,2436
4,10,0,201.1647793474465,82.74210560491311,2486
4,11,0,190.158370469333,17.51463399860092,2485
4,12,0,202.9678513496905,169.2339502152381,2446
4,13,0,186.3058941662483,16.84674178836013,2447
4,14,0,181.7069634402045,19.06112059840316,2380
4,15,0,188.8614350185689,16.82034751430388,2510
4,16,0,187.8784533588945,17.67601904096688,2447
4,17,0,189.1438791333984,20.76483318838869,2467
4,18,0,174.4608320816475,15.95792682740828,2299
4,19,0,129.3248045066247,11.87440282610691,1706
5,0,0,119.7658627348598,11.03427903750138,1542
