# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.52909274787064,11.91455563410307,716
0,1,0,104.4329444786143,14.93898055559946,844
0,2,0,122.9544593657656,16.89616101914073,1007
0,3,0,141.5991145830077,19.59402658611449,1164
0,4,0,145.4763150304525,20.1430215324343,1202
0,5,0,151.2444598571365,21.13451642898006,1250
0,6,0,163.6549356485172,21.80735553299656,1387
0,7,0,157.7917736422119,21.19171264599169,1334
0,8,0,165.1294450811318,22.14257988274563,1402
0,9,0,157.4973311108297,21.40378814569814,1335
0,10,0,162.8625793265742,21.51678447182097,1415
0,11,0,159.7547946541044,21.01787202283596,1393
0,12,0,174.0431443527264,98.92740917289777,1456
0,13,0,159.4612029225596,21.07973682915264,1398
0,14,0,158.7686548277554,20.19212602949525,1411
0,15,0,166.8204604298447,22.3567862875577,1472
0,16,0,171.8299585720039,62.75247899404666,1465
0,17,0,154.6281212001287,23.24101981203433,1365
0,18,0,142.7372040402055,18.30133455399939,1270
0,19,0,108.086041305744,13.63215540210793,980
1,0,0,107.4106424683334,26.83785292364827,832
1,1,0,127.8075000141457,17.15243079164369,1059
1,2,0,150.3343218584834,21.16775293145226,1224
1,3,0,166.7995130695239,23.52983971657232,1351
1,4,0,176.7724208507444,24.5249316678229,1458
1,5,0,197.2443281437559,72.68544105582612,1576
1,6,0,202.1845149779141,27.39263869963729,1682
1,7,0,200.4724039069926,27.62091719643406,1660
1,8,0,210.6871112652191,63.077514187369,1737
1,9,0,215.5093222499989,68.09551153271796,1786
1,10,0,209.48812593134,28.84585293972845,1779
1,11,0,203.0344464062344,27.07867267386483,1744
1,12,0,218.6897795911194,77.12811364836341,1794
1,13,0,203.5432847964276,32.26609770461663,1786
1,14,0,217.1976348302864,38.43731941259946,1864
1,15,0,207.7997962270422,26.88064107154771,1835
1,16,0,215.0119502285047,28.3036461132345,1889
1,17,0,200.0462504795853,25.95878946715778,1761
1,18,0,191.9031701583916,25.07572828878108,1701
1,19,0,144.3542125843021,18.26509692951373,1308
2,0,0,122.6837003217583,17.05506469800852,1008
2,1,0,160.6560751272972,22.22199371879893,1307
2,2,0,165.7709227065403,22.93759160854936,1363
2,3,0,194.3066994312417,27.07048052628583,1590
2,4,0,204.6484409123235,28.53963006971135,1681
2,5,0,208.7896119072431,34.9258594320145,1745
2,6,0,225.6825349081449,30.92819291457709,1870
2,7,0,248.4057217233384,233.4969380020135,1935
2,8,0,247.4947673872877,55.03636592283615,2048
2,9,0,239.8898310316744,32.90585781004362,2033
2,10,0,273.8721547153993,873.3240450724966,2078
2,11,0,232.1475204163103,32.04547732716938,2013
2,12,0,241.0456149642129,35.01038121085364,2077
2,13,0,247.9109619118728,33.20186284309987,2141
2,14,0,239.9983599096844,31.81379282007346,2111
2,15,0,245.3511530288558,151.4548463646505,2065
2,16,0,242.6814880030429,31.68508384678508,2134
2,17,0,238.0477256932478,31.15818808188788,2105
2,18,0,210.3468808994778,26.67725824821936,1909
2,19,0,169.9051003641568,22.79194656578644,1507
3,0,0,138.790862214605,26.23037526163204,1089
3,1,0,159.6300708009968,22.35943078300521,1292
3,2,0,186.7310402990592,25.58072462831395,1535
3,3,0,200.6507277778672,26.67599581437746,1683
3,4,0,236.3538213686388,75.35696320135465,1898
3,5,0,231.7383050204912,32.57056439775201,1893
3,6,0,249.5451627583676,33.93430233745656,2075
3,7,0,271.5588521844631,100.9147939181032,2163
3,8,0,259.3371448266146,35.19886074561866,2185
3,9,0,253.0259416081101,38.39622367446625,2124
3,10,0,262.444078508442,58.85442446387964,2222
3,11,0,270.5480871660199,72.26264838754425,2288
3,12,0,266.2554459714434,36.1392369409761,2283
3,13,0,255.9722054117021,33.03959580698501,2243
3,14,0,258.1480371247869,33.04339966410367,2284
3,15,0,253.1613634011248,32.63088141732545,2245
3,16,0,251.7414148740774,31.92889064604163,2246
3,17,0,247.8863364282064,32.11410971149789,2211
3,18,0,235.696678530849,208.2989055683374,2024
3,19,0,177.116965452676,22.47060888543393,1606
4,0,0,145.8923420569282,20.93512854495885,1165
4,1,0,169.665025358956,50.55682821486817,1311
4,2,0,206.8027609049704,41.85198593826913,1637
4,3,0,231.2690569532203,31.79440070340281,1907
4,4,0,239.5708723570815,33.0350318657114,1966
4,5,0,253.9509845730094,34.3123309269441,2115
4,6,0,260.405970593556,37.38608749308222,2138
4,7,0,269.3890118255621,36.57573732468818,2260
4,8,0,271.0570247176485,36.9694213108775,2287
4,9,0,246.1754160830449,32.33336167382173,2123
4,10,0,270.6584639146536,56.5242350223984,2267
4,11,0,269.9953543868383,36.84495169664844,2303
4,12,0,276.268063236757,58.58873744949631,2356
4,13,0,294.2427838779691,470.3902016863607,2355
4,14,0,275.0121882086518,36.64188974005532,2373
4,15,0,270.8739530436256,46.57272397379205,2342
4,16,0,270.1896951389186,49.23520334937341,2350
4,17,0,242.7858574190986,30.26714069906298,2194
4,18,0,223.2766759224532,28.27175537108351,2023
4,19,0,180.432373692649,28.2074973994279,1612
5,0,0,148.3030165848011,20.92944007043957,1201
5,1,0,178.4756126026746,25.15338821184242,1451
5,2,0,220.8142488880047,100.2954904817739,1739
5,3,0,240.6328020463091,34.44512132962502,1918
5,4,0,250.9584135183887,34.98672608060839,2058
5,5,0,264.8597400064474,37.07186095156741,2166
5,6,0,265.3149187877163,35.96657573975974,2220
5,7,0,281.4990764471355,39.71278731883464,2332
5,8,0,274.6917489797876,36.17660230584513,2355
5,9,0,280.2548864612584,38.06772672305093,2388
5,10,0,281.3983544052121,37.93430195721956,2395
5,11,0,269.2005665066286,36.348058926664,2328
5,12,0,274.807433147529,75.37043135336729,2344
5,13,0,275.0164909968271,36.69040418166899,2379
5,14,0,286.8055955422461,37.19710845849505,2514
5,15,0,300.4298491342971,248.9604939563777,2478
5,16,0,276.0679316215419,35.78081871485033,2451
5,17,0,266.1786862284358,34.33494171519028,2366
5,18,0,224.7941022679822,27.9337551922972,2049
5,19,0,176.4982939748404,22.44174035642791,1589
6,0,0,177.8948912473141,290.3438679828922,1266
6,1,0,175.6433519031285,46.46274572296598,1398
6,2,0,223.4993135636768,31.62936859170285,1806
6,3,0,230.2644656920727,32.15725302680701,1875
6,4,0,247.9101870256393,34.70264041832838,2034
6,5,0,264.4413154531014,46.89556474247961,2142
6,6,0,274.9959537236774,38.01708472555698,2272
6,7,0,276.3933197644208,37.66673782668258,2332
6,8,0,285.1925311243724,38.5792096521335,2408
6,9,0,278.2940930614914,37.52000825704394,2370
6,10,0,283.0794977352681,38.03974184545746,2421
6,11,0,288.0841766457594,42.40981629779306,2471
6,12,0,282.7738071559859,37.38607881830577,2470
6,13,0,283.5841345758706,112.3086575224963,2360
6,14,0,275.814461874498,35.91365271531739,2417
6,15,0,272.1273685214772,35.3444334488692,2412
6,16,0,264.1632592215718,34.6224796824908,2346
6,17,0,264.2731824846113,38.2721059086227,2338
6,18,0,241.3419737587293,30.93213782038218,2162
6,19,0,178.6009597801095,22.88297004882659,1611
7,0,0,162.2733430753504,321.9740056279729,1158
7,1,0,187.6077199667083,25.72294631278721,1523
7,2,0,230.4269380401483,123.0751592974018,1795
7,3,0,238.8714027739202,38.95600894345959,1963
7,4,0,262.0790519564293,167.9977110772157,2061
7,5,0,308.2042456395997,916.217065661972,2187
7,6,0,275.3625245131518,37.27785460907608,2291
7,7,0,296.9883903234701,504.8561132480132,2335
7,8,0,278.6516839619678,62.79884834350202,2290
7,9,0,276.9498627732448,53.08578047450797,2343
7,10,0,288.9844925518468,107.0661949806103,2422
7,11,0,283.181963889909,294.9942148185058,2312
7,12,0,288.1230255504997,40.00907611475699,2475
7,13,0,275.2258074600654,36.09008894442567,2416
7,14,0,278.5737548467658,36.54611300208308,2435
7,15,0,275.2116224688961,93.61561662036434,2350
7,16,0,284.7089751512546,253.0589825190574,2409
7,17,0,269.8664675127142,34.92167255677072,2401
7,18,0,233.0452758352148,30.18152169450628,2072
7,19,0,179.23986766734,22.60670539502894,1630
8,0,0,161.2902554765988,23.44475452647961,1301
8,1,0,187.3701419335387,25.97284281634648,1520
8,2,0,222.3629338629186,31.16063706882857,1804
8,3,0,246.7986600277646,37.8031068036644,1997
8,4,0,267.0655851767899,299.8806413989042,2046
8,5,0,261.1816860365442,35.67148099463028,2165
8,6,0,267.8487328943878,35.83427435140977,2267
8,7,0,290.3032277160407,40.36171396167629,2406
8,8,0,287.8105233116431,52.12187003140002,2383
8,9,0,278.8585616190998,37.83234864260618,2365
8,10,0,280.1524616602547,42.4269489200312,2371
8,11,0,287.6314495075119,62.6922913586571,2388
8,12,0,310.8548913032064,491.8392193100506,2409
8,13,0,274.3316693682997,40.51648563852655,2391
8,14,0,291.9490570141245,284.6681871933578,2413
8,15,0,276.877401909652,108.8411071926779,2377
8,16,0,268.64536411874,35.57520946562092,2375
8,17,0,264.8400887744915,33.91521546855027,2367
8,18,0,230.6442582508741,41.44320825714449,2050
8,19,0,186.557917456155,24.07938716646936,1666
9,0,0,147.5413870975034,20.72392383336317,1198
9,1,0,190.1967966704852,26.00686505834243,1564
9,2,0,216.0959559011351,33.9701536886053,1744
9,3,0,290.4093279751779,727.0538155380265,2114
9,4,0,261.1499558771372,36.62475735449068,2148
9,5,0,280.2608222074546,90.13092190001537,2265
9,6,0,283.5859305852832,44.55184726070993,2316
9,7,0,282.5930253198107,58.0951314938487,2327
9,8,0,281.0377399263872,77.12205878705875,2312
9,9,0,280.2176909511768,37.70756650456133,2394
9,10,0,287.6391282012557,95.62887704509014,2378
9,11,0,282.9362660257668,44.02485424972745,2433
9,12,0,282.5700049787973,36.70673885115382,2481
9,13,0,273.0701992241845,35.76757046807109,2382
9,14,0,281.1198445390056,36.46299727876079,2480
9,15,0,272.8587000551041,37.92821527673077,2403
9,16,0,275.388001599721,36.95534712872308,2430
9,17,0,254.3286273164788,33.61179653999925,2238
9,18,0,232.12510682668,30.32182128629437,2063
9,19,0,185.1080056055282,23.25814223672685,1675
10,0,0,155.8971709845965,21.81120305590669,1267
10,1,0,178.4837660065556,24.52993508339145,1462
10,2,0,219.2569063795797,30.53570044370094,1784
10,3,0,254.1446251218202,74.05867301206375,2008
10,4,0,261.421875981227,76.56957400571659,2085
10,5,0,266.8311709232815,110.8209100517634,2148
10,6,0,271.2739858640497,88.10300998591759,2214
10,7,0,293.9588629037655,144.3624818976263,2296
10,8,0,291.6002899963669,179.6685563471569,2320
10,9,0,277.0132301028328,85.64069628899867,2272
10,10,0,285.6559294376676,38.71730365640943,2425
10,11,0,288.1867725273673,38.69090147737841,2469
10,12,0,277.8636050736656,36.78001540599973,2426
10,13,0,287.424811780046,38.29011912635398,2486
10,14,0,279.8037089315829,56.83520845070829,2412
10,15,0,272.6782155667077,59.3510441709819,2357
10,16,0,275.7308045469601,36.91782326691934,2440
10,17,0,259.2699625451121,33.9371763923256,2304
10,18,0,228.3201564101366,29.30630557295638,2046
10,19,0,184.0657743902347,23.2422544150611,1671
11,0,0,169.6245070883463,329.8664008578061,1225
11,1,0,176.2454879684401,24.4758501138339,1449
11,2,0,223.0587582909027,71.23727818498132,1765
11,3,0,233.6950849769679,47.82027413714695,1882
11,4,0,265.7837114107924,40.46344428382649,2126
11,5,0,261.5578181562338,35.79779979578787,2159
11,6,0,278.3741583041545,38.18734649192401,2315
11,7,0,290.3997908376264,56.32282059612886,2385
11,8,0,279.8883184429992,36.7451214708751,2397
