# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.00034558049654,7.202567761865935,977
0,1,0,111.7176876382765,21.12768592592978,1374
0,2,0,124.2173326964205,12.14136439763918,1525
0,3,0,136.125813405579,49.17309655691439,1615
0,4,0,125.6314388891229,12.14647324678998,1563
0,5,0,134.6308517059108,13.10886253202526,1665
0,6,0,134.6677718611489,13.29564890453329,1664
0,7,0,136.7028622452268,13.68159309368222,1700
0,8,0,131.730894407369,12.93968870064482,1625
0,9,0,136.8055175758098,12.89868309221043,1723
0,10,0,143.9748408506468,38.01633909284954,1714
0,11,0,138.8945501645473,34.72664597888213,1676
0,12,0,132.1690148421885,12.64987325012484,1660
0,13,0,133.5098430184729,12.52199318705762,1685
0,14,0,141.85381080748,13.76606122166831,1777
0,15,0,145.7122380401755,13.833420898535,1832
0,16,0,142.4247186284041,13.69111759622845,1766
0,17,0,143.6748520415932,13.36954537128957,1816
0,18,0,155.6596096894369,15.33589293918608,1940
0,19,0,132.5476564371342,56.99352980465781,1572
1,0,0,115.5628403694528,11.21620637512653,1423
1,1,0,161.2389230682692,109.5107269832288,1791
1,2,0,163.2588806463486,16.14465843342218,1990
1,3,0,180.5881285875659,17.97768877888826,2214
1,4,0,176.6290180555702,21.0088824340029,2150
1,5,0,176.5086064756673,17.6288070402177,2177
1,6,0,192.0314293022813,97.41014993567705,2241
1,7,0,185.6024640120488,17.95665566084545,2317
1,8,0,188.1870662783008,18.47893139868283,2317
1,9,0,183.8283577633477,17.77324637308824,2280
1,10,0,193.9799497784429,81.41926093442926,2333
1,11,0,189.8470055616727,38.4416774598172,2308
1,12,0,190.3802250225269,18.42816312733671,2358
1,13,0,191.463043525332,18.19228011488056,2398
1,14,0,188.469183860363,18.27186847964516,2342
1,15,0,190.5907772954673,18.5658933621559,2385
1,16,0,216.8398094213863,570.6103626846734,2392
1,17,0,206.5469117246539,87.28455207322793,2488
1,18,0,199.3845132289477,47.53332428331111,2426
1,19,0,154.7058378078387,15.28239565971588,1932
2,0,0,121.2631125447196,12.12018213185502,1485
2,1,0,160.3798040802546,15.52449327380822,1990
2,2,0,192.8337317636016,18.51886146760648,2395
2,3,0,192.0722640784277,18.33024239526188,2368
2,4,0,193.757056404437,18.75049279187353,2391
2,5,0,193.3069260252841,18.72265893850186,2388
2,6,0,198.5541294261145,20.53389903803372,2459
2,7,0,195.7609706234891,18.09327830558668,2462
2,8,0,202.7361914415006,98.21212131483189,2424
2,9,0,201.0734807952472,49.96018443922662,2443
2,10,0,199.8480968316534,19.12251070406308,2485
2,11,0,192.6508183311104,18.50431455488556,2405
2,12,0,194.2811431514772,19.59265277696,2422
2,13,0,203.2771264424323,19.41369985866448,2561
2,14,0,199.8428334791573,19.50286632190889,2477
2,15,0,209.1495408949502,20.486895509059,2610
2,16,0,198.9399349291309,18.3565345847235,2520
2,17,0,200.346164248532,18.38891508204863,2550
2,18,0,199.8744544973632,19.37663679799243,2494
2,19,0,159.9999684835608,15.28603624486331,2029
3,0,0,130.391998025012,24.28991843551946,1555
3,1,0,186.7878203547596,523.8692275604557,2025
3,2,0,194.683142839105,19.8685068197395,2403
3,3,0,200.7038699312197,35.9875378257976,2406
3,4,0,189.0723181692786,17.89013440483318,2368
3,5,0,200.2206226635457,19.28835029976986,2467
3,6,0,203.4739867005672,32.63376544115346,2465
3,7,0,195.3384940390417,18.81618961054844,2438
3,8,0,202.2555994258898,20.4946435655087,2509
3,9,0,209.2818915602326,37.93078619860254,2547
3,10,0,197.5812862912182,19.10426203088005,2453
3,11,0,197.4920252546494,18.29559179590457,2519
3,12,0,205.5938697432816,29.95830971001671,2528
3,13,0,201.0234280190079,19.19543306991386,2506
3,14,0,204.1257116262248,22.37407975400473,2537
3,15,0,198.8693010430611,19.18942070137712,2502
3,16,0,194.9218554875572,18.10661112974307,2467
3,17,0,198.5948407875363,18.68028369121795,2517
3,18,0,199.5503535392196,19.37766398262895,2481
3,19,0,167.2067576110805,49.35639709367765,2002
4,0,0,122.7489867115574,11.97387184559218,1505
4,1,0,182.1869127962939,126.3333502814038,2123
4,2,0,191.4140718417945,20.40036883335314,2366
4,3,0,192.961763877096,18.08453530728923,2426
4,4,0,199.2656893988051,19.15315514043516,2477
4,5,0,192.1848179030285,18.30664318979589,2410
4,6,0,204.6598145645681,19.4836521126779,2550
4,7,0,197.7870585726248,19.38272393935266,2448
4,8,0,195.8077565498305,19.02118007582888,2435
4,9,0,204.825416113112,19.77985047991933,2558
4,10,0,188.4203440109957,18.66604207878647,2309
4,11,0,194.666489007533,18.05283090040513,2462
4,12,0,225.747435735456,296.1132625583896,2542
4,13,0,217.1375606637328,272.1232163132015,2511
4,14,0,200.3927086608766,23.95169203713818,2501
4,15,0,200.143889359118,41.54126847355609,2498
4,16,0,200.4485206694994,19.5998543206984,2509
4,17,0,198.2398979830469,18.55038119932673,2508
4,18,0,205.835751678146,84.96441014904943,2462
4,19,0,162.8759471753967,20.57872261905845,2043
5,0,0,120.6737780420357,11.07313363050316,1508
5,1,0,174.7292274886258,17.60172474148436,2137
5,2,0,188.0196330284516,28.08441668530833,2289
5,3,0,199.8620783663564,20.46315985298639,2423
5,4,0,203.1910802957697,23.57558570565717,2507
5,5,0,200.3374199359858,19.59828838350179,2471
5,6,0,193.046897243341,18.49780899662136,2411
5,7,0,198.9329779241381,18.91351116929652,2492
5,8,0,202.7262907644088,19.89876490355022,2511
5,9,0,197.9276396974149,19.20259432351026,2464
5,10,0,202.8233982739915,19.07491161482327,2549
5,11,0,198.127696226503,19.0583168893768,2473
5,12,0,229.3858824698237,453.5727641804968,2460
5,13,0,191.000633759261,17.95927026593616,2416
5,14,0,202.3406549527677,26.49625355334157,2485
5,15,0,204.6379527100899,20.0881729158215,2539
5,16,0,200.0496904143428,24.0171506246126,2495
5,17,0,197.723668698762,19.22298523724121,2469
5,18,0,201.0790824883261,21.03054256852982,2482
5,19,0,167.7050112958381,18.14047477254149,2045
6,0,0,125.7246633773508,12.29354504368676,1556
6,1,0,176.7937389914045,17.09399225252428,2167
6,2,0,186.7803856129814,19.18021911470138,2285
6,3,0,202.1209122197849,19.63857367726242,2490
6,4,0,210.3386727558797,86.10685245439629,2489
6,5,0,197.9075112720836,19.89546600856099,2407
6,6,0,196.1629678071747,18.81681917605518,2446
6,7,0,197.7686656639568,21.81914952621413,2460
6,8,0,199.8981577308504,19.04674733211247,2513
6,9,0,196.3013532792023,18.89340062154073,2444
6,10,0,191.3558343428496,17.74334140854436,2446
6,11,0,198.7870510280837,37.59597505803463,2429
6,12,0,219.2705279103824,355.2967756180565,2493
6,13,0,198.1170296347273,23.94709761429081,2432
6,14,0,199.7306302553955,19.78481927879458,2480
6,15,0,208.3173217933578,25.1736886028623,2579
6,16,0,202.0393947152978,18.9344394585776,2557
6,17,0,216.019829584986,193.5965630367518,2498
6,18,0,194.7259146877359,21.24567661582474,2461
6,19,0,168.2688974548795,75.64049796154202,2011
7,0,0,118.5346461625072,11.66016165773658,1473
7,1,0,169.2365615660953,16.40833607564139,2084
7,2,0,197.7700560527348,19.04032594531348,2468
7,3,0,193.9028122796476,19.02339090989515,2387
7,4,0,193.0872147760986,18.87108513232454,2417
7,5,0,196.8623162141866,19.491428039065,2433
7,6,0,202.4181376463085,24.28678590689946,2496
7,7,0,216.4078920168814,151.052554885502,2541
7,8,0,200.4311923409009,33.81252631158561,2476
7,9,0,218.8970647367871,499.1609773351021,2458
7,10,0,201.9830331297804,19.39966871872465,2514
7,11,0,212.6869016996008,145.5432711593102,2493
7,12,0,199.4467778215112,19.27759872854153,2496
7,13,0,193.2715122294993,25.73782753779575,2398
7,14,0,194.9958318043788,18.75360083439269,2437
7,15,0,208.6611236878589,52.61534330013679,2535
7,16,0,205.4659286657647,20.08541028557325,2547
7,17,0,203.9164684879686,19.89982371725244,2562
7,18,0,199.1159588365339,19.35412798670777,2487
7,19,0,182.8431134458166,305.5137853547591,2063
8,0,0,121.7984208049576,11.92026152775934,1501
8,1,0,167.5608331254673,15.65258953528523,2102
8,2,0,209.6448829963915,223.6126985019166,2435
8,3,0,214.2767202593125,222.7432610513625,2452
8,4,0,205.6349221942415,19.72912820804397,2541
8,5,0,191.2004979966235,19.54296490699643,2341
8,6,0,213.9891920118887,341.6609387764237,2409
