# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,94.97240795808459,15.20598984591348,669
0,1,0,111.9513326216136,17.20242979301987,801
0,2,0,128.8544066680947,20.21709155204345,915
0,3,0,145.8728952418735,22.5470057887372,1043
0,4,0,159.8282200054016,25.39925602467521,1128
0,5,0,166.2983412067362,25.79244038044449,1192
0,6,0,180.0575070038593,29.24567962837592,1290
0,7,0,183.8747188861518,28.10030521174888,1331
0,8,0,191.3775363442585,64.53019645612065,1349
0,9,0,174.045901989653,26.28639636182012,1284
0,10,0,187.1573591806791,27.91210073737979,1395
0,11,0,180.5019946524057,27.15984659137946,1345
0,12,0,184.3079284028336,27.383340428662,1395
0,13,0,183.8781184870618,28.171959074806,1365
0,14,0,182.2777858131207,26.77619293583316,1393
0,15,0,197.3091973417358,164.9170397349721,1425
0,16,0,173.3369722657466,31.5317475400894,1311
0,17,0,157.8159241207806,73.61523834984689,1153
0,18,0,136.6532665159573,38.62846333132345,1031
0,19,0,106.9985783916152,15.82358524457032,836
1,0,0,116.8211497986862,18.18903806820094,834
1,1,0,140.463175500968,21.78038014159461,999
1,2,0,165.1247034835088,25.52850770002944,1179
1,3,0,183.3007648087872,28.51092027706644,1305
1,4,0,197.1668837130441,33.1570452124779,1396
1,5,0,208.0221022927872,33.45422784600331,1487
1,6,0,213.0248793854495,76.49610609303154,1493
1,7,0,222.3561848192525,35.29407663223014,1586
1,8,0,219.6025827152634,34.07728354987207,1599
1,9,0,230.2055834855592,34.80631773687347,1687
1,10,0,212.5042031226104,31.85659545338168,1591
1,11,0,235.8684549508958,36.1382981454239,1738
1,12,0,224.2514344373311,34.10587613198335,1658
1,13,0,215.8819783700183,32.18317408728021,1629
1,14,0,251.6824805010204,1186.631272266354,1626
1,15,0,215.5036670171415,33.75322462816845,1620
1,16,0,213.2758513063333,32.10100859380036,1615
1,17,0,190.0673651801942,28.21372594680855,1445
1,18,0,168.4105011797822,24.89249393677803,1288
1,19,0,147.2986364057329,21.50604650913395,1136
2,0,0,136.4336854372241,21.87217475644336,958
2,1,0,157.2815750160592,24.3865701804429,1116
2,2,0,180.9823176755992,27.85393108029649,1289
2,3,0,213.6716690350021,119.7933099433324,1468
2,4,0,244.5759356242426,417.9789656913249,1600
