# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.36633343646253,11.49211310600753,804
0,1,0,107.2736212558223,13.61750286355213,967
0,2,0,127.1410831730557,37.82644004142011,1116
0,3,0,165.8698158933303,232.2091014586648,1360
0,4,0,153.6387663175572,19.59363222439697,1390
0,5,0,149.431774388993,19.42515467651699,1353
0,6,0,158.2327636982976,20.5387230186487,1416
0,7,0,156.2077327384312,19.66755204392787,1429
0,8,0,163.2549105854563,20.88270310037174,1478
0,9,0,158.0416946125182,19.44446975194581,1459
0,10,0,155.2210323267284,21.30117125499589,1398
0,11,0,162.2505472400817,49.46071459067893,1434
0,12,0,176.0166844667992,250.5369817747973,1462
0,13,0,171.1686811156624,173.7650614341827,1428
0,14,0,166.9744512420644,102.9997346036823,1475
0,15,0,153.5936516953533,18.92296087370834,1437
0,16,0,147.7888905756126,18.08301243703241,1398
0,17,0,141.6337707045457,23.05171008625047,1294
0,18,0,127.8893723866337,41.29021207591678,1152
0,19,0,97.6971117286616,12.02673354069445,914
1,0,0,106.7350073191614,13.70974183888746,962
1,1,0,152.6391766652967,99.26463478136994,1291
1,2,0,185.890699625805,364.3547599327603,1510
1,3,0,182.2744961474858,23.43867091211701,1637
1,4,0,189.0519902192832,26.00194396470902,1688
1,5,0,208.9737933640729,259.779198884193,1751
1,6,0,204.2309422495798,27.2793736711544,1815
1,7,0,230.6837960604034,767.5148788829935,1754
1,8,0,198.4329296149672,25.19310751685212,1788
1,9,0,193.8927713327456,24.72418676598744,1761
1,10,0,205.6776635902057,65.30450030092592,1817
1,11,0,198.3618909460578,32.88399069563093,1765
1,12,0,195.5036879356149,25.6205741975215,1787
1,13,0,199.800660208909,53.71652722021263,1812
1,14,0,208.2220399534984,48.21447136047122,1865
1,15,0,203.5684464150315,25.86911646360977,1862
1,16,0,212.6602889959686,76.86568640534395,1866
1,17,0,187.0292976588437,22.79783217380431,1742
1,18,0,164.4168298311134,19.94213513464983,1538
1,19,0,126.4077970194884,20.31629698425026,1157
2,0,0,135.2457856697731,42.32166706934217,1172
2,1,0,160.1313190019258,20.45781364048678,1452
2,2,0,182.7024250259573,23.0555883020427,1657
2,3,0,200.9863444207055,27.99658755744791,1804
2,4,0,231.6647084226857,261.3583738431796,1963
2,5,0,218.53061635945,27.24551309999132,1987
2,6,0,222.155985555329,27.70043115264599,2031
2,7,0,214.878301632113,27.36464173313045,1952
2,8,0,228.1284171180695,28.70309378548217,2083
2,9,0,234.5770917088398,29.82515719225878,2122
2,10,0,254.2653599121817,152.7650149545645,2150
2,11,0,223.1542904408276,34.46107047871565,2011
2,12,0,224.2551391815156,27.63328839886026,2082
2,13,0,236.8681271480265,35.43789930384453,2157
2,14,0,233.1981188935075,29.03893475022826,2165
2,15,0,230.9830642799838,28.01729446336159,2170
2,16,0,233.6181650760374,56.13238129855994,2100
2,17,0,214.3861107415431,48.70823553521633,1977
2,18,0,209.6830551995509,421.6915341179287,1792
2,19,0,139.8740038572494,17.21728311357383,1306
3,0,0,138.5552113187832,18.2451176386999,1233
3,1,0,180.0350231665271,23.72116254703548,1602
3,2,0,204.6867216255824,34.26219035157861,1804
3,3,0,243.8589108034068,532.6425138492368,2008
3,4,0,246.7532844137253,32.13825714297574,2206
3,5,0,243.2813010531974,31.33914379710147,2198
3,6,0,257.8008862574648,90.51071932221772,2261
3,7,0,246.683317232158,31.41084311144583,2236
3,8,0,262.748300130141,47.93631451918801,2328
3,9,0,251.4435315108032,31.61627449478951,2305
3,10,0,244.4655371956747,30.79301671725682,2249
3,11,0,248.3815098209844,30.65317525199503,2293
3,12,0,247.9264494494152,33.04782729777761,2275
3,13,0,243.6931669910437,30.5212034741744,2249
3,14,0,255.263790507145,31.63179196468028,2373
3,15,0,249.7449585432933,31.2010039000225,2288
3,16,0,274.8801338708251,1202.51641638149,2222
3,17,0,244.0601635698877,165.5093799635654,2098
3,18,0,212.5493234230031,333.421333728578,1806
3,19,0,159.2649761553931,20.22090383268945,1459
4,0,0,142.2980543642595,18.78482212899346,1263
4,1,0,182.4501636386502,22.89026169517934,1657
4,2,0,220.9596706608638,28.71899755380602,1980
4,3,0,235.544788085823,30.20824413401604,2118
4,4,0,243.6594450480115,30.7314427055266,2209
4,5,0,251.6584790364685,31.6881580824296,2285
4,6,0,270.1048037770086,139.1764061060064,2353
4,7,0,257.9208233322498,61.07027265271635,2302
4,8,0,261.9619842777279,34.13937972964912,2360
4,9,0,247.1712655076441,30.87166529496788,2268
4,10,0,251.9417136696149,36.47246725373,2290
4,11,0,265.7029207702315,80.51046021629833,2388
4,12,0,259.8872261412662,32.58383349478558,2386
4,13,0,262.8615068912941,132.8076212852837,2324
4,14,0,256.6092288485664,32.09002729550843,2370
4,15,0,252.386198361308,31.36914245059353,2349
4,16,0,250.3317893222074,82.20358914479972,2295
4,17,0,233.7926460620459,29.19654341137574,2176
4,18,0,205.5102443148745,24.58068276403733,1939
4,19,0,164.9673094894889,103.001378994795,1481
5,0,0,155.8738023396985,31.65263515381539,1350
5,1,0,182.8057402144805,22.85551662220623,1663
5,2,0,215.5246779199981,27.56211578507056,1947
5,3,0,249.6451557120725,83.9938876230117,2201
5,4,0,251.8412416634784,32.61896773012531,2231
5,5,0,251.1670349183771,31.35922709540975,2305
5,6,0,267.3302962683945,66.9130851505909,2368
5,7,0,262.2441018960313,33.5069806149554,2380
5,8,0,270.7714349612987,173.5284833355297,2364
5,9,0,261.9893555293307,33.31651946131714,2388
5,10,0,259.9076592475965,32.54569301225592,2395
5,11,0,270.8361923014539,191.2700129047796,2389
5,12,0,283.5637384900119,347.5334122431058,2422
5,13,0,270.606518310173,34.30420954824417,2484
5,14,0,282.8645167637792,100.164436151157,2546
5,15,0,249.1532257906275,30.52224735057003,2320
5,16,0,259.0305027996867,32.51484529624965,2397
5,17,0,239.4124426859316,33.1506751835566,2200
5,18,0,207.4821163466397,25.73767903570427,1928
5,19,0,154.8569029506302,19.14659790129222,1462
6,0,0,152.2861394470082,19.07284496848117,1382
6,1,0,180.0726985642414,23.11382926093851,1624
6,2,0,221.7285803391264,28.43702354337535,1988
6,3,0,240.9745346223859,178.7010535234604,2083
6,4,0,249.1278426869873,32.35454130821682,2238
6,5,0,256.2288044599058,32.5822736930492,2305
6,6,0,264.7563992703894,34.7334097195215,2363
6,7,0,268.4530049358528,34.43959820890101,2451
6,8,0,278.1762692749417,52.75232484022161,2503
6,9,0,260.9673775791312,32.86171456187508,2380
6,10,0,260.1850713950591,32.18156665548589,2412
6,11,0,256.552277491878,31.73373620640349,2376
6,12,0,273.2146486679718,192.2658601361934,2414
6,13,0,265.8300837430314,131.1240261192981,2365
6,14,0,264.7146370461144,40.21465374745335,2420
6,15,0,279.0339714424614,301.2322147858802,2460
6,16,0,258.4212907888971,32.06335071101482,2400
6,17,0,244.8615165041046,30.70637366032783,2259
6,18,0,216.2916442068442,58.54992653568213,1970
6,19,0,163.6213621297128,20.00845953318593,1555
7,0,0,153.8024762601673,19.99183814433236,1368
7,1,0,186.3755829272426,23.87961049196691,1682
7,2,0,235.8086668531742,92.78802032036141,2062
7,3,0,241.5775672736822,30.8316856069768,2177
7,4,0,259.1742699002829,34.20929364653104,2300
7,5,0,252.5238081741824,32.98000913258701,2255
7,6,0,271.9494752385593,35.22006079929677,2444
7,7,0,255.7489409273606,31.92260895418643,2352
7,8,0,261.7726849880129,111.4626750326495,2326
7,9,0,263.5589818168123,40.81445522843221,2404
7,10,0,269.4228176564916,34.71559838674222,2412
