# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.7202897436785,61.42585089546375,317
0,1,0,114.7145321412807,44.9981654466878,407
0,2,0,146.1160897342745,70.91549913532029,470
0,3,0,158.3065134705943,74.91404401312982,549
0,4,0,162.7682037058412,66.80246531929302,599
0,5,0,199.039595690505,89.8201734138394,735
0,6,0,176.8880862361269,57.92947101349375,740
0,7,0,197.3118667055954,65.01243160482537,825
0,8,0,225.7210508102488,86.81604386306262,968
0,9,0,213.4347760952337,89.25555733914115,967
0,10,0,223.6805536875423,59.29929849117937,1083
0,11,0,203.5141594354061,49.35007192532277,1053
0,12,0,209.365783705805,102.9400846429954,1088
0,13,0,214.7910998083339,51.44778099122235,1168
0,14,0,201.1495487558614,42.96660601805216,1132
0,15,0,189.1489074169586,39.29203140223224,1113
0,16,0,178.6962118637855,34.42592283055485,1098
0,17,0,162.624560758564,29.25648735507452,1023
0,18,0,157.0363898753759,35.32525984267951,994
0,19,0,124.7715916346432,21.20218596253647,827
1,0,0,125.2664247319163,72.90713688680381,372
1,1,0,158.4170996017355,374.1380722374361,447
1,2,0,147.2993744862711,57.08421277931414,526
1,3,0,171.51805807962,68.36162215767703,598
1,4,0,172.196273777536,58.63158862988485,655
1,5,0,200.6648521772993,80.09212929302959,774
1,6,0,214.5960549749543,77.7414201398412,870
1,7,0,220.8407834615799,72.50638874727683,957
1,8,0,232.8344995423355,65.15202911639477,1049
1,9,0,233.1963601266274,77.43805232104509,1068
1,10,0,242.3076360217104,73.29275277257301,1170
1,11,0,249.3833883547468,71.64462158557775,1257
1,12,0,244.579559805427,57.85403295533197,1308
1,13,0,234.0705553377877,79.50163246116013,1260
1,14,0,224.930363884915,45.9564518829665,1296
1,15,0,230.0939335236609,47.26067622243097,1355
1,16,0,214.1571297488399,50.16369355588519,1282
1,17,0,195.4392803351909,44.35456398487861,1214
1,18,0,176.2745088827749,37.37747365991171,1098
1,19,0,148.9008253360286,25.72388978273816,974
2,0,0,126.5813679992209,60.91576868741569,413
2,1,0,149.2266698741541,65.02504283935446,485
2,2,0,169.1589977118244,84.29496125185516,547
2,3,0,192.568842938542,76.67055483740894,690
2,4,0,197.452604760987,69.69600085915549,768
2,5,0,222.4663700937101,80.90945550841204,826
2,6,0,252.6721237236518,149.5399465839287,973
2,7,0,267.8228795257185,154.0472742753955,1075
2,8,0,258.8735477222203,85.58872388477418,1116
2,9,0,285.4932575461143,425.9230375761292,1217
2,10,0,283.5755670377636,93.28517926151633,1342
2,11,0,275.1448823583025,81.73006278192538,1403
2,12,0,273.7020447007941,72.84140191812465,1447
2,13,0,267.9266843292733,69.90447586318496,1470
2,14,0,269.9431897691847,65.71299536312664,1524
2,15,0,244.804589379972,53.43669251740863,1438
2,16,0,228.882080626155,45.17334791915184,1394
2,17,0,217.240198524376,52.30607911920925,1321
2,18,0,201.7237583302406,312.1910740205633,1191
2,19,0,163.5074826030567,29.64044526838055,1062
3,0,0,134.3272435865838,71.17330855352996,421
3,1,0,157.7397547520201,65.64114470316669,524
3,2,0,188.5863418184171,85.55793370469515,617
3,3,0,198.0985068885581,73.96465626644934,717
3,4,0,221.5082133118418,85.89762733943374,833
3,5,0,244.686540442976,84.71907084183898,952
3,6,0,253.2410170078046,109.1140153683096,987
3,7,0,288.4596460384954,105.2968228335702,1219
3,8,0,284.8461356343214,79.91315418137697,1285
3,9,0,286.0178669895673,79.16891499658657,1323
3,10,0,281.9154972744302,69.81731001947882,1403
3,11,0,276.951632770259,79.31534389064764,1402
3,12,0,293.7444234156074,68.32750878633883,1567
3,13,0,298.3645498480694,71.8561912099227,1626
3,14,0,299.9020714006011,351.4428051884594,1596
3,15,0,261.7381979949627,55.47272212500047,1576
3,16,0,255.3377582479366,52.11322245038854,1552
3,17,0,241.4675278953631,181.3126296993805,1460
3,18,0,223.9473947875391,44.03335897348909,1395
3,19,0,185.5904455653222,44.63918013399658,1170
4,0,0,135.2786152950044,64.10980530776582,441
4,1,0,154.9952647994249,68.0065794187193,503
4,2,0,188.0961455603454,77.52947599045216,640
4,3,0,205.2655399266589,78.09848553379028,745
4,4,0,245.8981245842432,96.65169312479723,895
4,5,0,247.0104727461542,88.63550021075437,972
4,6,0,266.071478355187,91.31993534841236,1096
4,7,0,289.5254045721293,91.53287818298081,1225
4,8,0,306.1485316219779,88.13961732453168,1357
4,9,0,299.6121168267294,81.74891557252982,1391
4,10,0,299.6365366320373,77.37444647217501,1484
4,11,0,326.2343440410657,89.52084258234308,1646
4,12,0,323.3573880838011,77.87875082935221,1713
4,13,0,313.4616533101653,68.30892881782712,1745
4,14,0,299.638740512838,60.75167084848769,1736
4,15,0,295.1951166626045,59.16883525741297,1736
4,16,0,271.2418102197465,56.28960286570013,1639
4,17,0,241.0408754174344,43.13457025140676,1524
4,18,0,241.6253607789151,60.36699884985536,1489
4,19,0,196.7926325308271,41.80207918770247,1264
5,0,0,154.6315922674786,79.18061165958089,494
5,1,0,178.0215125557235,73.65595673714292,598
5,2,0,193.4761810543784,88.68825404598252,652
5,3,0,227.2212611663831,93.20315613235331,803
5,4,0,245.884609604712,121.959724455889,898
5,5,0,275.7158067511366,181.3321086519827,1076
5,6,0,301.3658463848819,105.03613921245,1235
5,7,0,298.7669068936523,97.98286964889408,1283
5,8,0,321.164864095942,91.54220916076066,1426
5,9,0,332.9557308477291,118.6421250212354,1492
5,10,0,325.9045869897948,84.37002544770209,1607
5,11,0,324.469001824247,79.8668373467147,1661
5,12,0,335.5841708674801,81.69267781231515,1769
5,13,0,334.7334762370694,287.2449059958236,1810
5,14,0,315.1633244290342,62.51197703786465,1839
5,15,0,296.9683845520362,62.71323600892162,1780
5,16,0,281.4447612502133,53.313659623638,1751
5,17,0,262.8422883352596,49.25307357150636,1631
5,18,0,237.3799996625023,44.40403896956034,1514
5,19,0,208.6853244592468,42.70796503621463,1368
6,0,0,163.946271895795,99.25660882825215,499
6,1,0,184.6644136155063,91.54265676870551,604
6,2,0,209.1898959966211,103.1810312715917,713
6,3,0,256.4567233979584,133.1026154687774,876
6,4,0,245.9827785859169,98.97491562346934,920
6,5,0,290.0942933426446,190.8784158366954,1084
6,6,0,355.7189458419102,1095.162169843237,1237
6,7,0,335.254063905103,127.6707156231582,1405
6,8,0,312.4738931342156,95.72821171126768,1417
6,9,0,362.7976883417043,115.0159233467377,1628
6,10,0,355.5078194708478,93.03803282133397,1725
6,11,0,342.3318672907621,91.80219581131156,1738
6,12,0,349.2779142543768,88.98992052258588,1853
6,13,0,335.0113292574845,85.24934173445426,1789
6,14,0,336.9417148122927,74.4019845548428,1928
6,15,0,324.2390388136052,212.2338898435673,1841
6,16,0,300.3132163884648,70.62074324993866,1794
6,17,0,275.9874176382603,50.72484903606109,1743
6,18,0,249.9097257605299,46.34330839708471,1601
6,19,0,225.7986357793693,44.4012120251529,1475
7,0,0,179.4099346801416,94.54454582417884,544
