# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,117.7073958688675,21.31308211734421,711
0,1,0,138.7114321614832,26.11149731661336,829
0,2,0,168.8994235474574,164.1805000538323,953
0,3,0,176.5014844356766,89.78241529395771,1008
0,4,0,183.382112962371,33.2284792473931,1112
0,5,0,180.3830327552811,32.3240190343739,1092
0,6,0,206.5805405363113,37.57236878852473,1239
0,7,0,205.8471629330731,36.78788620527929,1243
0,8,0,210.0071037522314,37.64058083297806,1278
0,9,0,217.729182528137,39.94357062554152,1295
0,10,0,215.9460929568091,38.5889566909579,1312
0,11,0,225.3319604809882,131.8659019431094,1297
0,12,0,205.2774929616194,36.96152949503659,1228
0,13,0,201.5206468041768,35.97209779771989,1217
0,14,0,192.8492081435075,38.19938575139587,1158
0,15,0,185.1327666803094,36.93017123055701,1113
0,16,0,184.2995832893335,34.33359011086268,1098
0,17,0,159.9089554901624,28.61007426408057,980
0,18,0,136.2590470282669,25.05311110660973,807
0,19,0,114.5584619482051,20.5617026255892,698
1,0,0,137.1943115832003,25.43300779793172,815
1,1,0,163.7078205946122,35.54713326941234,957
1,2,0,187.1094536952836,37.45652600208258,1118
1,3,0,214.9475267673321,128.7896495597759,1209
1,4,0,249.8130503239307,785.2188952233338,1339
1,5,0,231.4139995974833,43.76531820635562,1369
1,6,0,233.8149107228082,42.29590305983001,1407
1,7,0,249.4549888105559,46.06769272993008,1487
1,8,0,245.4053581140596,44.61480241902377,1469
1,9,0,259.5106944821272,47.45235599644787,1535
1,10,0,246.5662733667178,45.15018496380667,1475
1,11,0,232.9005595712489,41.46900899026213,1413
1,12,0,235.6024665958047,42.9123322550112,1408
1,13,0,245.801390995998,44.92859862093032,1472
1,14,0,232.0906570999154,41.53434142668316,1395
1,15,0,221.5759961952955,40.62131371130832,1323
1,16,0,199.729574017785,36.60869751447891,1185
1,17,0,194.7702724666339,39.74754898866428,1133
1,18,0,164.1035394749438,29.14961543081828,993
1,19,0,142.9657898851915,26.44306739957963,846
2,0,0,156.6407103275372,28.28837141966179,946
2,1,0,189.9799273113506,35.64217556593378,1127
2,2,0,202.3215529659687,36.24262137314474,1224
2,3,0,241.0512829314995,524.121499203751,1307
2,4,0,248.9361963385032,49.51696605569028,1463
2,5,0,253.4744260621712,46.64104885445101,1502
2,6,0,275.0596374602682,198.8914883469309,1575
2,7,0,280.1065138234651,51.16867352494176,1674
2,8,0,277.4359094615212,50.9374435697634,1653
2,9,0,283.392380023436,51.92728417108323,1704
2,10,0,270.8582306082128,48.65187736912579,1631
2,11,0,286.764276111808,51.62080390428263,1726
2,12,0,275.148818881066,49.90096754657891,1651
2,13,0,265.9060278592605,48.09752979882553,1601
2,14,0,257.275729623505,51.8361825919164,1539
2,15,0,248.7447481681833,45.67125728391021,1477
2,16,0,224.099824218743,40.60303727791318,1341
2,17,0,204.9307887973265,37.29639590489087,1234
2,18,0,179.3675809598143,32.54881596790936,1080
2,19,0,149.9940226857294,27.27056978559106,908
3,0,0,172.0278848857908,30.7226088659695,1050
3,1,0,206.6169459190921,36.84208290194375,1254
3,2,0,236.4226775916727,51.80653973808642,1382
3,3,0,246.569106339877,45.12806582854339,1466
3,4,0,274.6982978837032,51.27433560877763,1640
3,5,0,288.3720638270111,52.22126514650822,1711
3,6,0,297.5269471188985,55.4655074217606,1781
3,7,0,289.3518304981229,53.4626963504653,1726
3,8,0,319.6770729568654,59.32896141401639,1915
3,9,0,324.5733890671372,554.4657713443253,1804
3,10,0,297.882928576762,54.0921873353412,1791
3,11,0,315.6665534198742,114.8847847186356,1867
3,12,0,308.4882050173437,58.80165178470146,1835
3,13,0,297.7762531256374,53.97157696475932,1781
3,14,0,287.9846614297152,52.15031447167999,1732
3,15,0,276.7867587599071,50.19283850976186,1656
3,16,0,243.6446257964421,44.45712621323418,1458
3,17,0,228.2725412012257,41.55059334660574,1369
3,18,0,202.3719055096321,68.3200879899772,1164
3,19,0,172.4476790864219,31.16833946471542,1034
4,0,0,190.1891561582355,34.23147782212592,1146
4,1,0,230.0253955574794,70.43945499514224,1365
4,2,0,249.4555065550107,44.75057360109634,1510
4,3,0,260.7124255867041,47.70643257501163,1554
4,4,0,292.5541096115361,52.84103680309067,1754
4,5,0,313.6088975003169,57.94982498962707,1873
4,6,0,330.0157338659197,60.37545391655379,1959
4,7,0,321.0367803047965,57.5793788958234,1936
4,8,0,331.3822045633124,59.32016270937659,2017
4,9,0,330.20438219774,65.35250062179533,1981
4,10,0,324.6581379025256,58.61320609101512,1954
4,11,0,336.2469048184755,311.2567488288744,1917
4,12,0,321.570236406626,60.01369162479521,1933
