# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.48127692482528,8.024330124369465,1038
0,1,0,110.4191375961845,10.39061298390386,1380
0,2,0,124.5395498171397,12.00560352322132,1536
0,3,0,129.9774260463753,12.55089684706009,1616
0,4,0,126.4127251968771,12.00897610918794,1582
0,5,0,130.7012420932404,12.74246232537041,1618
0,6,0,140.2118511595882,13.95216536583281,1709
0,7,0,157.2524400762606,586.7771152015271,1666
0,8,0,135.0518992573931,30.72018318844449,1636
0,9,0,132.7216967578042,12.39555978347307,1663
0,10,0,139.8561637597062,17.25574522336297,1705
0,11,0,128.910845304588,12.10937905777734,1628
0,12,0,140.9884560390451,144.1214933891014,1605
0,13,0,131.3126615475192,12.43945085322011,1637
0,14,0,150.2926203306238,274.790426615039,1672
0,15,0,128.196901117268,11.67053094010612,1627
0,16,0,134.3464196204483,12.77741264436678,1670
0,17,0,136.0039715410911,13.22043388884623,1684
0,18,0,133.0900663665215,25.27245615941889,1634
0,19,0,91.013680724176,8.523616052087787,1159
1,0,0,115.9703180162758,11.46745472339014,1425
1,1,0,156.415433992377,16.33251871435221,1887
1,2,0,168.2659984481011,16.59258484397149,2080
1,3,0,181.4301782348811,19.50792743685115,2224
1,4,0,168.1597919986946,16.13256933887595,2105
1,5,0,194.0264949387426,321.0285982533048,2180
1,6,0,173.7567336014073,17.06962146127842,2152
1,7,0,184.2538586026741,17.64611692305041,2299
1,8,0,176.4279246246902,17.47071372737807,2181
1,9,0,179.0476851467131,17.0738182561145,2228
1,10,0,185.6315173906448,34.71233010563845,2265
1,11,0,178.3037475907788,17.45063799662783,2209
1,12,0,183.3978559021458,18.77616024646065,2249
1,13,0,184.6750676058686,18.03730466283862,2284
1,14,0,180.5932601586087,17.23276985426407,2247
1,15,0,183.2339680697117,17.75855839833662,2295
1,16,0,181.9653065830191,17.79037635439132,2254
1,17,0,180.0353068584676,18.04357127086276,2198
1,18,0,173.171137366193,41.13552333314482,2086
1,19,0,125.3642634702854,13.53076173812201,1562
2,0,0,121.2990231025966,11.97981393024861,1498
2,1,0,165.84822290855,15.98894912632461,2053
2,2,0,205.7258479769099,84.51957488213182,2366
2,3,0,190.0789622837316,18.93039545991217,2360
2,4,0,206.3319405329157,62.5833552927494,2447
2,5,0,196.4347760969953,43.0230636790977,2361
2,6,0,201.6952863207164,20.10687458050147,2486
2,7,0,191.2431193732658,17.75702140165304,2396
2,8,0,193.0901642886552,18.19645446939179,2425
2,9,0,197.1416665424284,19.65122336681248,2420
2,10,0,205.8342814719134,19.97493728217863,2529
2,11,0,189.5883724870919,17.817678021833,2386
2,12,0,193.6791042332407,18.34843153971964,2441
2,13,0,195.5416024527674,19.07213321037837,2413
2,14,0,195.8186318376371,18.62157566649378,2443
2,15,0,205.5999471784979,67.87299707682949,2501
2,16,0,199.6831900969831,19.61940400821296,2459
2,17,0,200.6129666715199,30.25798608358636,2447
2,18,0,186.0589206801734,18.30149199952025,2300
2,19,0,135.0060548855101,13.3856299534654,1658
3,0,0,129.1170866439612,12.9406639583397,1593
3,1,0,167.3388288422716,16.10870866868347,2071
3,2,0,199.2146773909292,56.73950278796865,2404
3,3,0,210.0248718690835,89.25562879733472,2429
3,4,0,200.0660541872352,56.26235121508402,2443
3,5,0,201.7815004940134,21.44684628836312,2453
3,6,0,201.6676637915002,39.60357563995879,2448
3,7,0,190.3985750325098,18.99628871615553,2380
3,8,0,205.5095469023957,25.44468608618481,2519
3,9,0,231.797612108815,343.1394968966684,2541
3,10,0,204.0582449977213,19.14656534916406,2538
3,11,0,204.0174149727836,21.33255617799531,2499
3,12,0,239.3789446863015,823.5283747335529,2439
3,13,0,199.9600116099973,19.0235381009719,2489
3,14,0,200.7754786507233,19.12820628679346,2500
3,15,0,202.0369768083937,38.10843136309242,2466
3,16,0,210.2852525119897,56.5431385936993,2535
3,17,0,218.4554636920963,388.522489192652,2453
3,18,0,187.5233634924168,21.85360191637285,2269
3,19,0,133.2185646658427,12.46812044532585,1678
4,0,0,127.0257781253383,12.26986072671592,1578
4,1,0,173.5601970382982,16.441243222544,2167
4,2,0,188.3102877814894,17.89865565954532,2350
4,3,0,193.2850584286748,18.41811540001506,2406
4,4,0,204.3325901025833,24.56671092939177,2533
4,5,0,196.3654313316318,18.66251348029518,2455
4,6,0,208.50494618248,22.49307762366039,2568
4,7,0,197.9708872317315,19.14791915939686,2466
4,8,0,192.4056898950996,18.23705225447291,2398
4,9,0,216.3604196255131,388.014117019819,2425
4,10,0,198.4695667773197,19.90167168042927,2435
4,11,0,198.2503942077276,51.27205718550471,2401
4,12,0,199.8094676602792,20.82921603285168,2472
4,13,0,208.5610073995278,85.42249293851023,2528
4,14,0,210.8051001071183,90.24223998224919,2508
4,15,0,196.9195445103128,18.85281000928858,2455
4,16,0,199.5033405237883,18.80290285229502,2499
4,17,0,191.5980960598104,17.81798911021303,2423
4,18,0,191.7295593878432,18.64272522754857,2359
4,19,0,141.7972521319406,13.85517420906942,1764
5,0,0,141.6605099005397,76.20892238717984,1648
5,1,0,173.9436873227963,17.92216536809379,2148
5,2,0,190.5528081648178,17.6095336545801,2397
5,3,0,199.7386300951996,19.61104695354051,2462
5,4,0,200.8495727138194,18.95675172557589,2514
5,5,0,200.8182870079449,19.75790487209869,2473
5,6,0,203.0825005773361,20.70668471303392,2500
5,7,0,197.4771173553856,18.2756401794768,2497
5,8,0,206.0978528177185,24.37679500430194,2519
5,9,0,199.8293664680261,26.79689687292385,2468
5,10,0,199.6436300228655,19.2458572623679,2476
5,11,0,196.5380338493701,18.85902771547354,2439
5,12,0,195.2417321057697,19.05895009667009,2427
5,13,0,191.3651632712726,17.81063382207484,2419
5,14,0,196.9604142363503,19.18979477994385,2465
5,15,0,205.9030450940112,46.35990493169116,2502
5,16,0,199.7131473084983,19.53312928425105,2464
5,17,0,209.914569510492,95.64495548379172,2487
5,18,0,172.4805665401248,16.46190071401283,2151
5,19,0,142.7419214459015,13.60435551581674,1780
6,0,0,133.5800653090322,35.40268410877841,1615
6,1,0,176.4837479684024,16.59042040227223,2201
6,2,0,188.8450510865607,18.56725067506687,2316
6,3,0,213.6006389461236,64.29998058480029,2523
