# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.89745487272462,17.0543204612629,561
0,1,0,110.7280096502427,20.54512551404465,655
0,2,0,129.1471221883441,23.41982899939726,783
0,3,0,144.6155441487751,26.047370121847,883
0,4,0,166.0075032732845,30.16486713188574,1013
0,5,0,169.4628880196054,29.95495380983088,1048
0,6,0,198.0011134856588,258.1809019081688,1149
0,7,0,186.2859949170806,32.87315288261579,1173
0,8,0,193.7787982761445,45.15245939296101,1236
0,9,0,186.4703553120343,31.61650776043527,1217
0,10,0,204.552732212981,39.63397104018246,1349
0,11,0,199.9915675029234,34.22005262542717,1351
0,12,0,198.2005875747259,31.95993153047405,1367
0,13,0,188.4803415302071,29.77195162202003,1317
0,14,0,198.3867713848452,30.65098719547207,1415
0,15,0,205.5568314371983,31.79602739336135,1476
0,16,0,196.7637498018618,30.24692960403884,1441
0,17,0,188.870635488963,29.43870694320799,1366
0,18,0,168.6164368230424,33.42234967397905,1230
0,19,0,132.7558365479566,22.08328213846247,980
1,0,0,118.3299666928196,22.15781529534365,703
1,1,0,155.1518005751148,60.73764401047791,868
1,2,0,157.7751480912717,29.08909677512888,934
1,3,0,163.6349099420432,29.90243231218149,984
1,4,0,190.9806568899237,33.97595660116832,1164
1,5,0,200.3086245984904,35.92376459942797,1223
1,6,0,205.7113974916357,43.00324693750061,1285
1,7,0,203.0190325862919,35.36818088413203,1288
1,8,0,246.1969622168383,42.31188265067801,1566
1,9,0,229.9536665225672,39.49779923603766,1485
1,10,0,227.2173811898416,36.57741867735539,1540
1,11,0,234.074176455219,37.89997491887797,1599
1,12,0,244.3915713403768,39.27210650380972,1686
1,13,0,232.8396397285531,37.10045601778512,1620
1,14,0,240.1428374902704,37.82117304365001,1692
1,15,0,230.0355284224335,35.31223754772306,1661
1,16,0,226.9517645080238,34.34446517460349,1657
1,17,0,224.7385629000547,34.52254278967346,1634
