# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,88.8076140652589,14.39633806679844,602
0,1,0,134.9840697037445,450.5726773537211,774
0,2,0,129.9041060112276,21.85735933598914,861
0,3,0,152.4375108876548,61.18931484159228,995
0,4,0,156.6062765818435,24.97358299698699,1075
0,5,0,155.7882889960075,25.23876815299895,1081
0,6,0,164.7273976291477,27.38915301461889,1152
0,7,0,179.9776591372074,28.02731139066259,1281
0,8,0,178.1637342797151,28.00509019123756,1290
0,9,0,183.0253557010347,28.1941945101138,1349
0,10,0,183.2053303642493,27.74925580889967,1357
0,11,0,187.8074968678045,29.53427203051967,1398
0,12,0,190.5060753414215,29.01236862809092,1424
0,13,0,183.6561156354876,43.16887481957522,1407
0,14,0,186.2199035304114,26.90067417214802,1459
0,15,0,185.2033562245299,26.77860521361962,1460
0,16,0,190.4087043034925,26.57998730306785,1529
0,17,0,190.3313925478121,106.7678562812964,1468
0,18,0,183.6655731809563,24.86645174893516,1518
0,19,0,165.5263200293255,22.67881885551149,1365
1,0,0,113.586927693739,19.79958904325018,738
1,1,0,129.2613449788108,21.45025359875366,863
1,2,0,154.1690902605718,25.33553429103798,1032
1,3,0,165.835993239991,27.39722204865301,1114
1,4,0,184.8633918693943,29.41276856983638,1270
1,5,0,185.495761183252,29.14619724590831,1303
1,6,0,208.8735908730099,33.4409585902766,1455
1,7,0,210.8154041869194,36.16970318097002,1498
1,8,0,227.0501509718323,53.58257673632101,1613
1,9,0,223.5716193244597,50.19038996129429,1599
1,10,0,221.8707227113138,33.18162644673937,1670
1,11,0,224.6322319379858,33.4045746506843,1684
1,12,0,221.365068822305,32.36434186929303,1703
1,13,0,225.4336968016186,32.77631921740505,1749
1,14,0,231.9003282834471,33.96952214815884,1802
1,15,0,236.4654575581475,34.91664960950144,1854
1,16,0,236.8219606967839,45.4774982381064,1866
1,17,0,241.0007127213034,92.14324367387084,1903
1,18,0,245.4386051494612,34.17091612669038,1999
1,19,0,222.3698922586877,31.59686534465684,1808
2,0,0,146.4679914403021,547.9281556487158,828
2,1,0,150.5518691460574,25.43682463369176,984
2,2,0,168.4490523626376,34.61757485356647,1119
2,3,0,195.5547548219276,31.70752545288127,1337
2,4,0,205.8929921705159,32.81824763854431,1425
2,5,0,225.9289662296651,37.03919600682891,1562
2,6,0,229.9830098535109,36.14231751340337,1626
2,7,0,247.0360261214521,38.82066835332751,1755
2,8,0,247.4839094583228,38.03735999686951,1808
2,9,0,258.057433827589,47.41426533000893,1842
2,10,0,244.5299531335771,37.67899602746431,1805
2,11,0,266.7667290878294,39.32759757801214,2024
2,12,0,267.7980178303126,39.62639274379593,2033
2,13,0,257.7571802955744,39.45213404926641,1978
2,14,0,281.3538465757414,64.23724295868114,2152
2,15,0,272.8123779888735,80.82166502903344,2090
2,16,0,268.98211929328,38.16621192932061,2143
2,17,0,274.2722923333693,37.56990369346266,2239
2,18,0,274.8014767708091,41.86426965274782,2227
2,19,0,238.5906516537535,32.79250657509366,1972
3,0,0,137.6185063529345,22.84526437633208,912
3,1,0,156.4749022004412,26.79539389060082,1032
3,2,0,187.8649843082065,30.96580176784579,1256
3,3,0,233.3924172716874,339.6959249170185,1425
3,4,0,244.4909151008921,39.24963585502483,1690
3,5,0,234.458687845877,38.04733962212062,1614
3,6,0,249.2393831231339,39.77247371528043,1737
3,7,0,256.2908841691379,51.45732254190781,1826
3,8,0,287.1603016603545,46.24842627264506,2054
3,9,0,278.783871385783,43.64017789797097,2001
3,10,0,279.9577506769758,42.4986799711547,2063
3,11,0,279.4400445151445,41.45581306712462,2103
