# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.76855079818627,9.306053902949479,630
0,1,0,92.08383448025873,11.68048939337445,817
0,2,0,97.33318630629662,12.55035250890781,874
0,3,0,126.5988077981066,79.07769506259956,1023
0,4,0,124.7257731459143,15.78517356990693,1121
0,5,0,128.7657885637241,51.0421825725273,1108
0,6,0,130.1697964449481,17.02960998967064,1157
0,7,0,136.164053881144,19.50673775777505,1216
0,8,0,140.1571163644841,19.10075054733233,1253
0,9,0,172.3241789517844,538.245129034875,1283
0,10,0,135.0043737166035,16.98053863415288,1253
0,11,0,135.730239789757,16.71553800337842,1284
0,12,0,138.0250655812277,16.91013235801559,1295
0,13,0,134.1391930510383,16.26692028197079,1273
0,14,0,132.1091141965815,15.8841951993245,1260
0,15,0,141.5985400551942,29.55243081558046,1315
0,16,0,128.0893082956814,14.86018150522977,1252
0,17,0,120.1510571475924,13.86245734807403,1189
0,18,0,107.105232003031,12.50227717326513,1057
0,19,0,91.08988264296175,201.1990948706516,766
1,0,0,85.25386848113159,10.75492820914562,767
1,1,0,108.4034016099144,14.15218325605724,945
1,2,0,125.5306858238107,16.72720492247761,1093
1,3,0,136.3511021582356,22.89708023049702,1156
1,4,0,157.0703773269126,20.4125261443441,1386
1,5,0,159.4822649574131,22.84073519074901,1415
1,6,0,159.3394923992285,22.01307690078141,1424
1,7,0,184.346474834817,184.1381384791579,1544
1,8,0,166.9966920614705,20.96161765897006,1522
1,9,0,165.9976261054364,20.60521474565526,1542
1,10,0,161.4158400216694,20.12687615109462,1500
1,11,0,178.7818892497937,22.15711573839825,1662
1,12,0,169.0656000454224,21.51545319844355,1576
1,13,0,171.9318039882386,31.76417065375875,1607
1,14,0,166.9826449717126,20.09674425557158,1597
1,15,0,168.1301924999149,20.75516870191977,1593
1,16,0,156.4621018502622,18.04340182262832,1528
1,17,0,150.6869147682499,17.66152153991336,1469
1,18,0,132.9534363569389,15.69467506365794,1301
1,19,0,109.2580531144335,13.12154905709918,1069
2,0,0,97.73711595839157,12.59585044982909,864
2,1,0,122.7602178391166,15.80264971304307,1088
2,2,0,145.6531830951793,19.4988024079986,1269
2,3,0,151.6156450215298,19.50471162751665,1336
2,4,0,169.2267456288903,22.30812050312406,1481
2,5,0,183.6875045797141,24.10351747669121,1629
2,6,0,194.1805738123094,24.49804083556887,1757
2,7,0,193.8562815212512,24.54714541661054,1756
2,8,0,195.0159682819994,24.14379209906742,1798
2,9,0,193.6968309531093,24.37606039587816,1773
2,10,0,189.7390402338661,23.55623772069736,1756
2,11,0,199.5847925213581,52.94595000496499,1821
2,12,0,192.3547760585161,23.68841026653696,1809
