# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.33513383482337,9.116095478069628,726
0,1,0,95.46950270443681,11.74008387720809,936
0,2,0,108.041719525733,12.43521105607545,1093
0,3,0,118.7176297218162,13.81851640195454,1201
0,4,0,131.1773150144761,15.10931884464895,1324
0,5,0,137.7275346135233,16.61110227030068,1362
0,6,0,132.2426187048428,14.86692576669097,1356
0,7,0,132.4222011696934,14.9241827619257,1363
0,8,0,149.9532843032465,470.9889685610834,1320
0,9,0,139.7242994005931,113.2085924370047,1361
0,10,0,139.4816255215627,16.18804791923513,1439
0,11,0,152.1677858045068,329.0009436304827,1421
0,12,0,132.9530829798333,14.8886531382343,1391
0,13,0,144.3793830602388,16.34020416632757,1505
0,14,0,166.4545451669062,525.4318291431941,1473
0,15,0,136.0928533198602,19.19578135766975,1423
0,16,0,136.0540800535372,15.26091435475549,1432
0,17,0,127.8342457317909,14.40040072974065,1345
0,18,0,118.1290804819044,14.36688123540812,1236
0,19,0,84.14770664389778,8.940477131877374,909
1,0,0,92.07889357681542,10.75567796317078,911
1,1,0,108.2958769690403,12.17875604623181,1111
1,2,0,133.6037665672102,15.60221647491506,1323
1,3,0,160.1607475095184,118.1856660368834,1475
1,4,0,160.8358375270492,26.66770530712206,1603
1,5,0,172.8763219844005,19.64230274259256,1760
1,6,0,170.2668267676675,19.56513151806944,1724
1,7,0,165.4006153887813,18.64531073982157,1694
1,8,0,175.4662555744692,40.02210134176386,1764
1,9,0,179.1570449517818,67.06481474630269,1786
1,10,0,168.4751150402879,19.18410925231162,1738
1,11,0,167.6184628357931,19.23408861904337,1716
1,12,0,179.9100019855144,20.33488054499313,1872
1,13,0,202.7728634467232,432.7872813879155,1830
1,14,0,181.2807935956135,31.48707729172883,1852
1,15,0,174.2775993517189,19.12847987138187,1832
1,16,0,173.6512033505575,18.56414538092454,1858
1,17,0,172.1756355801921,19.43711787908656,1826
1,18,0,153.1985559496952,17.49662836967947,1598
1,19,0,113.7691742659166,12.2915655136189,1227
2,0,0,113.1202828012009,13.94604626376455,1119
2,1,0,133.7883243150777,15.53373028336418,1337
2,2,0,160.8135449808884,19.04110769361111,1589
2,3,0,184.3334008231133,152.0294508450183,1718
2,4,0,185.9391940680827,21.16418570884473,1877
2,5,0,191.1736344660069,22.36935220964089,1922
2,6,0,190.3490997874818,23.00440970080374,1897
2,7,0,211.4714962929739,226.9801026610117,1991
2,8,0,195.6000352337987,32.90282065816268,1974
2,9,0,200.1275728920112,22.64998123285844,2062
2,10,0,196.1024547826642,21.88987470751232,2030
2,11,0,199.8246883613917,22.96077040599496,2044
2,12,0,197.3642806345428,22.57573226115012,2038
2,13,0,221.6552115216334,156.4106914733138,2154
2,14,0,199.246633601476,21.59778007980916,2116
2,15,0,203.6746962969503,22.50843563901399,2141
2,16,0,203.0067890677689,22.18298813137435,2163
2,17,0,202.0828136084785,364.8696846972832,1961
2,18,0,185.5528585502255,142.6305844868536,1815
2,19,0,127.5764346202374,13.73942096837058,1382
3,0,0,132.9875517062465,419.6809676304642,1121
3,1,0,148.5928659855247,17.17376797605555,1473
3,2,0,174.5128751308104,20.98334473828956,1716
3,3,0,189.2502405278666,21.91399040675983,1893
3,4,0,196.5603341349802,22.70790008527064,1975
3,5,0,208.8693126628162,24.31215873315028,2102
3,6,0,206.5663709866363,24.26697321462079,2093
3,7,0,215.9727449961322,26.50454938348994,2191
3,8,0,217.2922005505799,55.66363569372075,2143
3,9,0,212.8101231755221,24.9239735441539,2155
3,10,0,238.6075988858595,237.0378380919347,2205
3,11,0,223.6359263189647,82.07952174657018,2258
3,12,0,211.0411270928348,28.67556520681129,2162
3,13,0,214.5231690807506,24.58129410979909,2223
3,14,0,223.0523494438192,24.56571788304378,2335
3,15,0,221.528418790638,25.85965740654063,2315
3,16,0,215.8206093792298,22.80329188642303,2310
3,17,0,201.8901548299385,35.36804053558496,2104
3,18,0,184.0656309367177,47.36042725022412,1909
3,19,0,147.7909633643357,16.56606476499339,1567
4,0,0,125.1855797003998,13.91252994446536,1289
4,1,0,151.4701034657783,17.77996656526379,1504
4,2,0,175.0548140116476,20.04022418456333,1738
4,3,0,202.3617419849393,23.3824641736769,2029
4,4,0,224.4007856958699,44.15107064402857,2179
4,5,0,213.5372700830552,25.19538548464511,2118
4,6,0,214.2360058051356,24.53568558910558,2176
4,7,0,231.8957457728147,27.21198530748959,2330
4,8,0,227.6868228138031,32.79661204113266,2245
4,9,0,243.2947876104513,247.9187613798695,2335
4,10,0,221.4463100529635,24.99510937700652,2287
4,11,0,242.0995886742235,508.3196108887669,2258
4,12,0,237.2648291116046,60.90072871428565,2370
