# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,113.9802493386658,228.3895309257118,1073
0,1,0,117.6954046781879,13.11688748670191,1264
0,2,0,135.8131502727368,14.4562137269016,1487
0,3,0,149.3631789234944,44.04906992342615,1547
0,4,0,144.7931475651079,15.43275245681905,1577
0,5,0,156.8013753875172,17.10372252463867,1688
0,6,0,160.1448791885759,94.97561006263604,1652
0,7,0,149.4642306019309,15.51104441830387,1659
0,8,0,152.7307796276546,16.18543386137089,1680
0,9,0,155.7810413933724,16.86742547181099,1686
0,10,0,150.0520667263109,16.71958635067369,1604
0,11,0,150.9194289437118,16.97868209609265,1616
0,12,0,156.1505214844119,17.40640690715075,1681
0,13,0,152.2082225639236,17.71628898718965,1655
0,14,0,185.9081384097785,641.3543312572853,1742
0,15,0,155.1052806716248,24.05349891342091,1689
0,16,0,149.6825890798038,16.00803040814009,1645
0,17,0,153.8542440171126,17.03745842162038,1660
0,18,0,149.780617013889,18.12688990844776,1632
0,19,0,107.1841085262519,11.94500008998103,1168
1,0,0,135.3635404216361,50.3268748855857,1391
1,1,0,160.2746351870696,16.87120932378289,1763
1,2,0,178.420583740909,19.35081168363399,1938
1,3,0,203.4976855053216,21.83081628922364,2202
1,4,0,206.1806774744723,261.7025186198077,2045
1,5,0,194.188048186488,21.05649740578059,2108
1,6,0,195.9262291737724,21.06101774698957,2129
1,7,0,195.923248436439,20.61110500783227,2159
1,8,0,202.7533301239637,21.31747647918803,2247
1,9,0,204.3180509913632,24.75040652192762,2180
1,10,0,207.005229314572,49.15796217492584,2219
1,11,0,206.8493925270058,22.86803332467534,2236
1,12,0,224.5605844038519,204.6245710695412,2241
1,13,0,205.9207370109845,22.31305001399068,2242
1,14,0,210.0369837075615,23.56613498283652,2290
1,15,0,214.2424235529546,105.0043676403894,2256
1,16,0,206.5356238304203,21.8081642392235,2287
1,17,0,212.1694346654617,55.66479518530939,2248
1,18,0,192.4059933515435,20.04456089948043,2127
1,19,0,150.4373936327948,17.02684734495381,1602
2,0,0,144.948767706725,86.3616546157179,1461
2,1,0,179.4929249347169,19.52219113381747,1949
2,2,0,220.9533525399114,276.301730416809,2206
2,3,0,210.2380976074345,22.44137274119815,2285
2,4,0,233.600686999965,127.3599679341747,2357
2,5,0,225.1235907899369,24.43942586933099,2430
2,6,0,225.0885887450581,68.61353697123756,2369
2,7,0,222.3184379550672,23.76156390670175,2433
2,8,0,222.3896476703638,23.61903094478386,2430
2,9,0,217.3661129277136,22.89529564252554,2392
2,10,0,227.8610908537724,24.60344870856962,2467
2,11,0,218.9641542032086,23.41628927293991,2392
2,12,0,238.0021844359695,105.034927719814,2501
2,13,0,219.9220627529722,24.08298596712435,2383
2,14,0,217.3838271539354,22.76975455616316,2404
2,15,0,230.1890897064246,24.85275329633951,2506
2,16,0,228.4204568523549,24.64275189318261,2504
2,17,0,226.4601592241048,24.62629941823908,2465
2,18,0,215.1299199224731,24.11007302430229,2352
2,19,0,154.6303048736912,16.85027459995696,1690
3,0,0,143.1725716430711,15.88759684696942,1544
3,1,0,198.5825650343638,21.51049521439399,2149
3,2,0,211.8665891377968,23.86848990966397,2250
3,3,0,226.6316278972955,25.27173621966972,2444
3,4,0,232.1060826198687,25.15225657099015,2512
3,5,0,223.1560108362806,24.43846189928276,2424
3,6,0,228.1112728361811,23.9449314220221,2505
3,7,0,237.2304618838258,36.94243802198667,2508
3,8,0,230.6692238457438,24.74670356713823,2517
3,9,0,227.5525575169864,24.71211627558414,2470
3,10,0,231.3373437748371,24.76832301703518,2549
3,11,0,216.6274693445712,23.39397646547806,2368
3,12,0,225.7426633002924,23.41667389798214,2501
3,13,0,232.5494407532104,34.7367178972987,2493
3,14,0,233.0329169617412,25.23887675542423,2538
3,15,0,223.2132688115989,23.88810499418702,2437
3,16,0,246.2344253084482,74.74080255703787,2569
3,17,0,221.4083999560733,23.64354398765965,2436
3,18,0,209.8033533929959,22.21985254235916,2314
3,19,0,158.3432677616854,20.06048596021706,1699
4,0,0,131.7847736257261,14.09762074768026,1447
4,1,0,190.5927549969973,20.34268827732633,2073
4,2,0,225.0283648618659,49.75813731875741,2363
4,3,0,225.3118404705444,24.99329835982586,2440
4,4,0,229.1349735783948,25.14959212859841,2462
4,5,0,229.5511598521188,25.27919111307898,2483
4,6,0,225.9782816140044,23.6357150868413,2494
4,7,0,224.1075260788708,26.14691116986431,2433
4,8,0,222.4739251862484,31.98968138506642,2400
4,9,0,226.0768411894623,34.57937116595804,2400
4,10,0,226.0538284242528,23.94931557236668,2503
4,11,0,224.2069629426858,25.99741070873472,2447
4,12,0,229.975391475212,24.63546741626946,2509
4,13,0,226.8644718949636,23.75176551612143,2508
4,14,0,227.8092671513716,24.57877138353434,2502
4,15,0,219.2394467937321,24.28141744601935,2367
4,16,0,238.136864974624,65.83997279247454,2550
4,17,0,229.3089061428661,24.77664684585017,2500
4,18,0,211.1071941074057,36.10175022133857,2250
4,19,0,158.4929292241708,16.52387947177517,1775
5,0,0,141.1141425047075,15.29845542517149,1528
