# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.89207520911001,5.975326245675173,797
0,1,0,87.44473569260653,13.60426389140116,1052
0,2,0,102.5010252589803,37.81118793638491,1201
0,3,0,105.8769075295203,10.09770082560951,1335
0,4,0,121.9120248548542,240.39038264766,1329
0,5,0,107.0579317524143,10.44714811667207,1338
0,6,0,110.7851480830825,10.87823203260094,1371
0,7,0,122.9502472052221,36.91514918126992,1486
0,8,0,146.6282957472403,710.3726393957423,1426
0,9,0,141.7208054641914,475.4393637927441,1444
0,10,0,123.0070527958792,12.8368594958136,1580
0,11,0,117.7169998765794,10.74838392088073,1535
0,12,0,116.1173725030112,11.32951946912644,1478
0,13,0,118.5218376928816,10.81405533748694,1560
0,14,0,123.9234315320834,11.85822043982593,1596
0,15,0,142.2925501807496,304.4468310900952,1585
0,16,0,125.3262283773645,16.18215603741014,1614
0,17,0,125.162374344146,11.10744057354074,1680
0,18,0,141.8153860869886,118.5344378289635,1810
0,19,0,125.9326229779294,110.0366919279538,1510
1,0,0,81.45771472602951,8.053198770828114,1014
1,1,0,109.850423925685,11.1299418282028,1366
1,2,0,123.9459769974441,11.84287889974193,1556
1,3,0,141.4970899250456,13.93753065093594,1760
1,4,0,155.9727031095366,50.38608775131262,1866
1,5,0,144.1700541142453,13.57109647102552,1851
1,6,0,155.9874312386529,25.40691091127787,1932
1,7,0,148.5186864583661,13.91034255235774,1906
1,8,0,166.5007641784136,163.1773329636784,1927
1,9,0,159.3474187390332,48.47148968287853,1976
1,10,0,153.708983237477,14.00309997793494,2009
1,11,0,152.9380644035284,14.06197086364511,1986
1,12,0,157.8495338228382,14.72794841689698,2038
1,13,0,182.4350481724387,386.7386170132291,2123
1,14,0,160.936493873351,15.269054052079,2106
1,15,0,164.1043302188382,15.38254997836673,2133
1,16,0,182.0473297485103,203.6274498616971,2230
1,17,0,179.2047213936499,17.11471878265158,2340
1,18,0,176.3408178266728,15.79724736921253,2371
1,19,0,159.3618029376366,17.05159189803192,2048
2,0,0,94.19925209576891,8.505340155704378,1210
2,1,0,120.3383835070367,11.33205590610145,1521
2,2,0,144.6154552887166,13.77407813493605,1818
2,3,0,161.3581802592449,15.43950623614015,2013
2,4,0,173.8460849065923,39.04107531471688,2102
2,5,0,168.2936638572089,17.92116636865613,2087
2,6,0,170.3506390214189,15.88192156824111,2162
2,7,0,174.1610217872843,16.54111581774091,2223
2,8,0,172.4762714515139,15.93213174198435,2227
2,9,0,192.1221492095112,365.4776631869182,2227
2,10,0,196.8760872512677,266.2232895801472,2286
2,11,0,176.7669351962187,16.51601815421786,2291
2,12,0,193.1370062979102,241.4016342004715,2239
2,13,0,186.4789868716034,17.56953162441964,2398
2,14,0,179.3688434922157,26.71029428164106,2303
2,15,0,183.3657141552403,17.61579070672446,2402
2,16,0,178.2356518553892,16.03692212726517,2354
2,17,0,191.0611613259097,22.32876868058459,2494
2,18,0,182.3636148350774,16.32658923407994,2421
2,19,0,158.2643341796046,14.37796885436379,2096
3,0,0,103.2873639879072,9.794832365353017,1301
3,1,0,130.8359590982131,12.47978676868419,1645
3,2,0,158.1095697083727,58.00685870152484,1900
3,3,0,189.2882827802245,242.1684554571959,2132
3,4,0,172.8594802723385,19.87164614706039,2151
3,5,0,174.2878340766676,16.73416058884289,2198
3,6,0,198.1300915298956,264.8559852004689,2318
3,7,0,186.3548600867119,17.63873325606567,2374
3,8,0,183.7543927942882,17.12921380710941,2370
3,9,0,182.6137331889644,17.8464952897404,2306
3,10,0,194.8411357932362,32.41556004272994,2465
3,11,0,196.9208563338314,320.8720466677518,2277
3,12,0,184.2837574897205,17.05629233566394,2382
3,13,0,192.1014791298234,17.84449902294677,2514
3,14,0,180.1347054856094,16.3986600903578,2366
3,15,0,201.9111989337004,59.88949695861265,2576
3,16,0,187.0202315968883,16.94640204140985,2470
3,17,0,186.1808748914491,17.68622310098504,2432
3,18,0,183.4712849264505,16.74144189812743,2417
3,19,0,157.8911185325757,14.37190511275433,2108
4,0,0,105.3880925747732,10.10860145393352,1323
4,1,0,137.1194194185254,12.6628504154418,1750
4,2,0,183.8589590422306,401.7820905986662,2041
4,3,0,165.0927538424767,15.44827100318887,2084
4,4,0,192.5715600944372,43.72875802899379,2355
4,5,0,187.9624747588974,33.00693310567912,2304
4,6,0,206.1103763846388,262.4635209050228,2335
