# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,94.28521332164364,16.44741652563813,595
0,1,0,114.7545418773937,19.8977528549905,722
0,2,0,124.4810741792822,20.98202482854094,817
0,3,0,158.0192756919172,103.5586305932952,958
0,4,0,145.2369740308635,24.53003595879077,943
0,5,0,157.7373629596912,26.6384240191421,1029
0,6,0,167.0409896729008,28.35329279831072,1094
0,7,0,181.3660750282965,101.7917768302165,1191
0,8,0,178.1147374177084,28.78422545001039,1218
0,9,0,182.8410120266741,33.31558128193258,1248
0,10,0,177.3545517374467,28.38657548975246,1239
0,11,0,179.9999473038793,28.10921271459953,1283
0,12,0,183.3377604031062,29.09272669957966,1299
0,13,0,179.4873340432935,27.51143584848379,1312
0,14,0,175.1186814611586,27.19975582849919,1279
0,15,0,187.8359063348365,28.70455715543959,1398
0,16,0,192.9094953621317,170.1924002436932,1349
0,17,0,162.6027637989177,24.41626099196707,1231
0,18,0,154.6090595663702,83.89040147267889,1126
0,19,0,124.1585717117822,17.7677225218199,978
1,0,0,111.7413216731941,19.60966649278163,698
1,1,0,127.5198653755449,21.99746608721459,807
1,2,0,141.8899835275369,25.4369721073481,902
1,3,0,149.9793564100944,24.90459966206749,989
1,4,0,174.6309156156564,29.71338175333138,1138
1,5,0,190.0200376627692,31.98710724817775,1251
1,6,0,220.5084074709989,115.226610368221,1390
1,7,0,203.5722919218089,34.52262301391454,1373
1,8,0,209.1385165976598,34.28200764573658,1421
1,9,0,203.4186760421393,31.51638315312713,1424
1,10,0,216.1586215355843,33.60470200909626,1522
1,11,0,239.0341971632789,112.3709107121166,1629
1,12,0,222.7087574561187,34.22187884388906,1601
1,13,0,213.1779998450788,33.79286953124076,1561
1,14,0,221.7751709237071,34.26148251362779,1630
1,15,0,216.0970384578259,32.36791092655745,1605
1,16,0,213.9432312476735,31.59326950499295,1621
1,17,0,194.4756342097787,29.07469679735678,1479
1,18,0,186.2117479784594,27.29321348757885,1430
1,19,0,152.5721564870973,22.43341926526993,1172
2,0,0,120.1853617575453,21.35179814788826,749
2,1,0,152.8335880445637,26.74001171275176,958
2,2,0,174.254256537685,31.59621482216824,1090
2,3,0,198.0825454506855,193.2874982566893,1145
2,4,0,211.0741021011028,62.44485086781835,1344
2,5,0,221.4292707922485,37.64543492253044,1428
2,6,0,220.644060619986,36.4361441398479,1473
2,7,0,239.7522842279444,39.60075094798663,1595
2,8,0,242.3827788298127,39.14592788074708,1656
2,9,0,245.0389194073753,39.10828884439939,1687
2,10,0,257.1408173210077,247.4587023880682,1689
2,11,0,255.7530882425591,39.9978652752112,1813
2,12,0,250.2831195612052,38.49766430992642,1803
2,13,0,235.4714551966224,45.00069197680436,1700
2,14,0,250.2009223435072,38.40793516915616,1834
2,15,0,250.7437719914347,94.30602042101138,1803
2,16,0,246.1164009607665,37.41870415103146,1855
2,17,0,227.9677752726179,33.66437290119154,1735
2,18,0,214.2387992029811,32.29520412199584,1614
2,19,0,164.0972655183226,23.85599843277111,1265
3,0,0,133.3845524681627,23.12002285043438,845
3,1,0,157.8798124628347,27.61970163374169,991
3,2,0,197.151964316618,34.49045933103282,1245
3,3,0,209.0374414350568,35.04957993998736,1361
3,4,0,239.3734422047556,83.65415748964961,1479
3,5,0,237.7844963104703,75.66219326183322,1515
3,6,0,252.5607224311891,42.13168717572457,1675
3,7,0,277.2376513559194,452.4557159005903,1689
3,8,0,256.9176841698959,41.58610031604749,1755
3,9,0,268.1905045056639,96.374533300377,1812
3,10,0,279.0748901684908,44.65984326621888,1941
3,11,0,310.7912929328213,793.6634523948026,1978
3,12,0,275.9360412840839,43.60742230908268,1967
3,13,0,276.0096970312607,50.1774289783012,1975
3,14,0,297.2728349278066,58.72305026001651,2152
3,15,0,277.6528471440896,41.31126965396868,2095
3,16,0,299.7237987431304,365.4267411516763,2036
3,17,0,261.3163810965466,125.8436480777202,1874
3,18,0,224.1424009116415,33.25329716444909,1716
3,19,0,174.9504085879134,24.94596970142923,1368
4,0,0,153.478294614496,27.26026084911154,957
4,1,0,169.6937333476201,30.0260486467676,1070
4,2,0,190.9156072004199,33.077007770139,1208
4,3,0,234.1125088765076,98.18705414336965,1451
4,4,0,244.5681148657026,41.89551297426595,1575
4,5,0,250.7533995495618,45.04753039624187,1630
4,6,0,267.3857168076509,55.36544429176162,1747
4,7,0,288.6744721242566,74.97336253979523,1917
4,8,0,303.5832379641943,49.46294985584898,2070
4,9,0,313.1643091542161,902.3041439323189,1930
4,10,0,294.4919329019598,47.45018586627529,2045
4,11,0,293.633966344735,46.02666093991244,2082
4,12,0,329.3721347661295,652.8397421186612,2124
4,13,0,297.1771559534402,111.1600908907193,2069
4,14,0,297.4368620252254,59.80285868097123,2175
4,15,0,297.5206749570194,44.1602525468419,2218
4,16,0,273.0842102008868,40.06980919422042,2079
4,17,0,269.1327188829822,109.897511785493,1967
4,18,0,222.7439443488144,32.44937321352549,1701
4,19,0,204.6177301963345,52.2184719653316,1545
5,0,0,155.3450467839812,26.97963193958274,978
5,1,0,175.0004193682232,29.92792424774399,1122
5,2,0,200.2145406732033,34.47689059607846,1270
5,3,0,230.4513659052639,40.0115120708341,1457
5,4,0,255.0264098693708,43.43125360849083,1639
5,5,0,262.4205465417302,43.55916621421196,1730
5,6,0,290.0848036947447,179.8975751180622,1850
5,7,0,292.8372702035258,47.22626303429563,1989
5,8,0,293.6963508443535,47.84993979457222,1998
5,9,0,320.4183811112025,104.7132456645619,2152
5,10,0,320.0959326499074,403.2529873697633,2096
5,11,0,303.5274695769849,48.6085483939252,2119
5,12,0,313.906796415407,49.74318535905456,2232
5,13,0,310.9946583035675,81.66075140008243,2229
5,14,0,330.7557091283938,253.6088311822442,2322
5,15,0,305.0575703275475,45.32679206319298,2284
5,16,0,300.3726409388595,109.4036411245428,2200
5,17,0,283.8227499492583,100.6832543497843,2087
5,18,0,257.6465851782307,99.4789634918161,1883
5,19,0,211.0990856265435,40.75394199445938,1586
6,0,0,162.6747285808109,28.81736269498406,1014
6,1,0,201.5364736824242,36.00309844361959,1243
6,2,0,225.4859093730274,40.1729307525443,1411
6,3,0,232.4918352102791,39.29586534381341,1500
6,4,0,257.1073167902816,43.34175919465252,1670
6,5,0,283.3414298892836,47.99000354441953,1846
6,6,0,288.7094622019012,47.48137156377852,1920
6,7,0,317.1508740088643,144.6816669672652,2027
6,8,0,301.4775747531892,52.34544057662497,2039
6,9,0,319.2338843551898,50.77986245456499,2218
6,10,0,314.0696563814388,50.9666548489729,2192
6,11,0,314.8202137332315,49.66478857892864,2211
6,12,0,315.4707175746729,76.48497436922786,2208
6,13,0,307.2800429917062,50.94730848787587,2222
6,14,0,331.5492307789793,179.7234079136761,2353
6,15,0,306.6343781780474,45.83447620083214,2280
6,16,0,291.9044538089295,42.52645373798884,2220
6,17,0,283.2813348255556,61.16001264133415,2155
6,18,0,255.1920706405018,38.0937160208898,1960
6,19,0,209.2690543806765,30.60705925446719,1610
7,0,0,171.795508663072,30.37957172389921,1067
7,1,0,188.698012023919,31.98060000832101,1210
7,2,0,225.3860930101296,39.09164625660877,1432
7,3,0,251.2490257255758,62.03733415327245,1591
7,4,0,265.8917083987865,71.01886348297531,1666
7,5,0,283.0696938393751,46.87746407947488,1882
7,6,0,292.8169790805787,49.35826664732208,1929
7,7,0,293.793823869007,48.40769602190801,1980
