# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,61.54034204688637,8.21817546254932,550
0,1,0,74.80149672866061,9.231449615380924,683
0,2,0,86.6394974175963,10.57698281683358,805
0,3,0,94.86413144073283,11.8393757177815,889
0,4,0,108.7800366447389,78.86587128230569,951
0,5,0,110.2544016334986,14.61973790623875,1035
0,6,0,114.7874841851522,14.28040818889234,1095
0,7,0,116.559519617535,13.67116873377077,1147
0,8,0,120.2175233296946,14.18751634871791,1201
0,9,0,118.2555639559248,13.64091631043954,1191
0,10,0,118.031148815528,12.99580967351653,1229
0,11,0,124.8364462426541,23.37580866024304,1258
0,12,0,122.9586912310762,13.9185873287671,1289
0,13,0,125.8445996093721,13.83036085663744,1328
0,14,0,148.163497331991,732.7299923606128,1304
0,15,0,127.6346691376473,29.58759477276151,1339
0,16,0,116.6885396944322,12.62730006626524,1276
0,17,0,112.035314362021,11.89499074599311,1255
0,18,0,99.04488132312447,9.976065346354867,1128
0,19,0,82.52783606707874,8.891335664077937,922
1,0,0,69.50160568776009,8.682141540669072,630
1,1,0,93.57608706774508,12.01462132539132,845
1,2,0,109.0472194277976,13.97744007377568,1000
1,3,0,115.6277603061113,32.07721618079509,1036
1,4,0,148.3746625013624,287.1712109593753,1233
1,5,0,163.9219420923884,531.2478432353524,1325
1,6,0,139.5218338657641,17.37957334960921,1338
1,7,0,150.7800226557021,59.05071868210636,1432
1,8,0,135.628571949965,16.64792412602113,1309
1,9,0,156.4664747610424,176.1290816746316,1437
1,10,0,155.0672028390146,109.3388786244429,1511
1,11,0,146.6839212663646,18.13949131869286,1484
1,12,0,148.1419962313666,22.02542572514134,1519
1,13,0,151.4666253933003,16.70261650210275,1593
1,14,0,156.690209992288,146.1391561136058,1579
1,15,0,147.5608580654537,16.15951329973479,1587
1,16,0,164.903012645631,171.3579963315039,1615
1,17,0,135.5921038326253,13.91834567233843,1526
1,18,0,126.1691680123115,13.65934042633685,1377
1,19,0,125.1441907123381,535.8808972655823,1132
2,0,0,99.97539639096581,212.2218039387879,763
2,1,0,99.72981176908947,12.72120702202124,903
2,2,0,128.3419136582925,15.96411716616785,1175
2,3,0,131.4440280231225,28.47175055745443,1165
2,4,0,151.8146034349572,30.14708000569951,1414
2,5,0,163.5525161190007,68.76045706436385,1457
2,6,0,158.7031294790919,24.84650950933857,1528
2,7,0,163.2733252646134,19.28187719716822,1609
2,8,0,171.8343168830149,20.77894105056662,1682
2,9,0,167.6119239580097,20.3183216818979,1674
2,10,0,164.9402589263086,19.17243268116872,1672
2,11,0,167.1744289453509,18.84879026195327,1719
2,12,0,168.8114881139261,18.22049250569963,1790
2,13,0,178.3835810674518,135.3440968116459,1776
2,14,0,181.262781562998,20.25679299575071,1909
2,15,0,168.2412729297709,18.52629302839207,1822
2,16,0,163.0199058700285,17.69753083923917,1776
2,17,0,162.8304822364805,17.94520955471767,1764
2,18,0,144.7807174194897,15.38556234125849,1605
2,19,0,120.0554726333468,13.13716294996286,1303
3,0,0,95.12440213702621,12.19673321443685,858
