# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,96.72325540782769,13.5353612737898,794
0,1,0,116.4660422737073,16.28906586698029,946
0,2,0,142.7505952166358,21.74727779204898,1151
0,3,0,157.3909384479101,22.72340205617508,1265
0,4,0,155.8947209180681,20.99644259298287,1288
0,5,0,170.4551689647801,33.47469285545654,1349
0,6,0,180.616085791499,58.038540712656,1405
0,7,0,178.5127142479889,25.27553361286003,1432
0,8,0,166.8320156673294,23.84171847920037,1338
0,9,0,170.2059448357666,24.27346739899425,1375
0,10,0,168.6527009059214,23.30287811345015,1375
0,11,0,175.467921234163,24.5485734061122,1411
0,12,0,168.3836135795094,23.26527810699703,1372
0,13,0,172.8291993765376,25.07692363463505,1396
0,14,0,171.4943773783369,24.18838791695335,1375
0,15,0,164.2769565582166,22.60257571755011,1344
0,16,0,157.1936523368142,23.01047880168539,1248
0,17,0,132.7295802370892,18.97655032383874,1068
0,18,0,123.3013147301228,16.86839218869227,1012
0,19,0,101.9943987648291,14.35602913083567,831
1,0,0,114.3443807808459,16.08183731444589,919
1,1,0,171.824482739998,288.2193367179963,1246
1,2,0,171.2314272426597,24.61228146276231,1360
1,3,0,186.8973548598348,26.6369063472116,1485
1,4,0,198.2025491485444,27.93538179919513,1587
1,5,0,208.1568920334734,30.10394444452337,1645
1,6,0,211.6556666002615,29.29898487102235,1712
1,7,0,205.0544649281882,28.76299626265446,1645
1,8,0,254.9033672805836,1362.067963994606,1704
1,9,0,211.2047073832351,30.54846740376015,1691
1,10,0,223.3816534670245,32.16509991085849,1775
1,11,0,220.8936159314014,181.4279514155157,1703
1,12,0,202.5507420444104,28.09464952775265,1655
1,13,0,209.8762454109426,31.68817429183824,1664
1,14,0,192.6092682887761,26.82276155239727,1558
1,15,0,194.6962055302228,26.8487717063541,1586
1,16,0,187.8543774129187,27.29342637875671,1511
1,17,0,168.4642034037058,23.88478086826569,1357
1,18,0,168.9397389701054,147.9713882113967,1268
1,19,0,121.9862442995284,16.87059698660511,1005
2,0,0,134.4210738980375,19.15651664793236,1077
2,1,0,169.0549504756389,23.73950488194301,1359
2,2,0,205.6898546232266,28.53207692576931,1659
2,3,0,225.7743003088951,32.80706010442137,1794
2,4,0,228.8302799299207,62.42822253844679,1795
2,5,0,237.896390455156,33.68537517387803,1917
2,6,0,256.9213975625804,36.79036073611379,2058
2,7,0,250.7205156514923,35.39475484305885,2009
2,8,0,239.064830142209,33.81677384944233,1929
2,9,0,239.8777896412824,33.32357553545751,1934
2,10,0,259.6250707534372,63.26144496228388,2044
2,11,0,249.4414866847442,36.56830513027246,2007
2,12,0,250.2295527916444,36.41062860332647,1993
2,13,0,250.2518648273115,183.1845254562848,1920
2,14,0,228.1562060298279,32.19175536078043,1840
2,15,0,245.4257986646466,150.0695198905341,1891
2,16,0,219.6759936715274,30.42994300643146,1786
2,17,0,202.8269660098001,29.04137583017575,1626
2,18,0,168.5508721661327,24.027153271124,1359
2,19,0,142.5186775534798,19.66581671734946,1160
3,0,0,150.7816703253056,21.60056843374457,1202
3,1,0,185.7872054165797,26.74639887630679,1472
3,2,0,204.7501302635683,32.45285704581722,1634
3,3,0,244.1340558974869,34.63876470490245,1952
3,4,0,264.6973318856452,60.39362696852619,2048
3,5,0,252.6620120913344,37.00511933065602,2019
3,6,0,264.0053997782483,37.77405120942693,2108
3,7,0,275.8754999600287,150.9184748365028,2137
3,8,0,269.8193571688102,37.55880135684983,2170
3,9,0,263.564521587564,38.01901487257452,2090
3,10,0,267.0114211258484,45.35008723415253,2127
3,11,0,274.3017985418779,39.64131774036987,2177
3,12,0,275.1054557300212,171.3177402940472,2120
3,13,0,268.1467464147011,38.14779013133808,2148
3,14,0,264.0364244494084,37.71368599195492,2110
3,15,0,257.6802718919359,36.32798785992554,2065
3,16,0,238.5470031694949,33.11957740106325,1932
3,17,0,237.2319636400646,237.0905889431661,1818
3,18,0,189.6942524161949,26.33683365969917,1540
3,19,0,150.1943706891921,21.2004368569729,1216
4,0,0,161.639968168215,23.15589039908104,1302
4,1,0,197.2556879784408,34.08080975665579,1551
4,2,0,225.8235290319444,31.92871337501997,1807
4,3,0,260.4759473362963,88.3238795034629,2031
4,4,0,266.5526356166934,37.67530235320818,2144
4,5,0,278.2780514392539,39.77023587426466,2223
4,6,0,278.1271927322432,38.46458138025865,2256
4,7,0,299.5133206482729,187.0920518057793,2274
4,8,0,279.5677384892424,39.96839755967151,2261
4,9,0,286.0956136633924,41.25703759551061,2295
4,10,0,312.0791857379386,305.3552976295049,2320
4,11,0,290.3363419533799,40.72757633127182,2330
4,12,0,283.5110502610239,40.66892483779091,2285
4,13,0,283.3640068950908,44.98159266292828,2281
4,14,0,280.4512813243934,46.69385287955883,2231
4,15,0,277.5889262648309,39.69097924890473,2215
4,16,0,253.8720770123527,67.90510828327923,2011
4,17,0,227.1082190375784,31.31297947515618,1848
4,18,0,199.1595189398463,28.89688581916509,1591
4,19,0,156.1965049926362,21.81902835661363,1265
5,0,0,171.9939054002439,123.5624578989579,1324
5,1,0,196.697237281442,40.62982053251002,1553
5,2,0,229.0389049802285,32.12989683050004,1852
5,3,0,248.75704099564,34.52506862551256,2016
5,4,0,283.351912455661,39.27641641975394,2288
5,5,0,272.668164384486,38.4024420994941,2192
5,6,0,283.6039553494015,40.05905150550584,2288
5,7,0,307.0476886586165,86.63295360418701,2387
5,8,0,279.7802917187336,39.74573537485093,2251
5,9,0,299.2674639817784,43.52574332713593,2389
5,10,0,298.3463472521129,43.45567559878184,2359
5,11,0,288.8008986728195,39.92147763713818,2354
5,12,0,296.4923121189918,150.1311386308098,2288
5,13,0,301.6470157777882,43.62251005211431,2388
5,14,0,302.5700124353592,43.80190157417535,2400
5,15,0,280.8655896725996,49.8749398674175,2238
5,16,0,258.1483365691124,49.50779641662002,2059
5,17,0,234.8490944181053,32.99444133299114,1887
5,18,0,214.8707854683316,43.23019328811511,1697
5,19,0,181.444897971335,242.7590683724196,1335
6,0,0,171.9755834737084,25.85058479509668,1357
6,1,0,213.892216065466,31.04456134461824,1697
6,2,0,230.4375567118685,31.71305903164518,1873
6,3,0,264.1964249614181,38.99830136638951,2137
6,4,0,275.3717600467605,38.24628711659611,2233
6,5,0,297.1531208554298,109.4039356013296,2301
6,6,0,289.2598326889275,40.71418311652843,2319
6,7,0,298.4036048193892,42.22613230854319,2384
6,8,0,290.7114843748206,41.38732089177448,2345
6,9,0,298.0970535198958,41.87455403615055,2403
6,10,0,300.9943933284794,85.14333975688378,2367
6,11,0,286.4135655127838,40.50120542931348,2325
6,12,0,294.299117904283,41.41611451084555,2380
6,13,0,296.4879527984091,43.09425788034734,2352
6,14,0,275.2224883955189,60.33267775234451,2233
6,15,0,289.2988180685894,73.46089484807511,2312
6,16,0,261.0661745265551,37.37946907787881,2107
6,17,0,244.8477238411166,55.71184329565246,1936
6,18,0,216.4975618372763,46.39988518471284,1690
6,19,0,167.8748094319282,23.05922165468534,1371
7,0,0,164.4186296745197,23.4015762319275,1318
7,1,0,211.6170076129168,30.03195285481217,1688
7,2,0,247.8317543002358,35.84462384685509,1971
7,3,0,270.8020564240502,38.70771620771593,2171
7,4,0,278.4415176711583,44.538214840573,2214
7,5,0,274.7000241565312,39.24211011487347,2212
7,6,0,307.6557902718898,115.814041237631,2366
7,7,0,295.6363302145643,45.30058472236479,2366
7,8,0,295.1835533818845,41.89037965026545,2385
7,9,0,287.6607284062317,39.38741397205464,2346
7,10,0,313.1518158864664,113.6244070729344,2409
7,11,0,292.6535758213342,41.25594443369134,2367
7,12,0,305.0611269128322,89.47307335275444,2385
7,13,0,284.6786747115671,41.11866018420336,2264
7,14,0,286.3907063145133,44.38726357342649,2276
7,15,0,286.9715174650522,39.94078160315173,2324
7,16,0,267.5028094912328,38.05435617848229,2155
7,17,0,253.9281122378233,77.80834958336499,2000
7,18,0,208.923588784019,29.02701233176509,1695
7,19,0,167.2176499358068,23.17639959889792,1360
8,0,0,179.2196175510139,26.77248322263332,1390
8,1,0,215.9706588812124,30.52380726276478,1725
8,2,0,248.3383610259135,36.30408149618601,1974
8,3,0,278.2282048293768,41.03059662225771,2193
8,4,0,283.354274600648,40.11905228623111,2273
8,5,0,297.8507952165757,291.6361978800841,2276
8,6,0,290.8649337573399,41.34713149475422,2326
8,7,0,302.4138706663472,43.29555616601269,2402
8,8,0,298.3084988278699,42.37158458463731,2391
8,9,0,298.1537448724971,42.84172794974474,2386
8,10,0,296.7620954612364,47.81516944308508,2382
8,11,0,320.432097215663,789.5196012945206,2351
8,12,0,302.123559039217,91.37896625773098,2376
8,13,0,302.6603158860123,43.33914260502613,2419
8,14,0,284.2382254376897,41.85243313443141,2292
8,15,0,275.107696826598,38.24952862927364,2225
8,16,0,271.1604985134687,38.82658643158648,2169
8,17,0,242.033790524613,34.69749289428533,1935
8,18,0,218.7203757434373,30.83171547024442,1754
8,19,0,175.3687225899872,24.7006100034042,1404
