# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.86565243220598,9.375617432741768,895
0,1,0,115.2283240895042,14.02596534702549,1139
0,2,0,128.9900343990256,26.75632187832241,1293
0,3,0,134.2876789347039,15.66988199463655,1347
0,4,0,142.2709272113994,16.17864703943069,1446
0,5,0,159.7230041176783,234.4716189300085,1450
0,6,0,145.3988745247218,16.44633430357112,1509
0,7,0,139.5788605651403,16.1290835750906,1418
0,8,0,156.5074006597883,85.33341828000562,1523
0,9,0,159.8124846116434,102.9471995382957,1524
0,10,0,150.1371351779486,17.22925830712854,1541
0,11,0,153.6679260189424,17.63012638435486,1568
0,12,0,143.7355080020988,16.27738109990561,1481
0,13,0,149.2029154537743,22.74990736083425,1517
0,14,0,150.0887536184327,32.78946545355954,1508
0,15,0,142.5431302157986,15.8354157242104,1475
0,16,0,145.0146174184954,17.17290508201134,1477
0,17,0,141.2129844748522,16.5870720000265,1453
0,18,0,117.2519826612216,13.63454750071566,1201
0,19,0,103.7719298567163,39.10000383290485,1012
1,0,0,113.0580700883951,13.02790240210031,1145
1,1,0,171.3659161550898,531.2722250781978,1421
1,2,0,171.0950897739798,46.32347732836531,1677
1,3,0,193.6214484879207,121.37985523889,1876
1,4,0,204.5588302674836,252.0378929390712,1879
1,5,0,180.6828773674887,40.80218528363034,1802
1,6,0,191.5404683126619,21.97292556232961,1940
1,7,0,184.2430248761999,21.43617201158671,1870
1,8,0,181.5301830563811,20.67408468875978,1861
1,9,0,183.7403711252074,21.31366685621704,1866
1,10,0,189.5042814732027,21.24607064472185,1965
1,11,0,185.2059350127965,21.89416415248051,1866
1,12,0,198.7826060240792,107.4442584280685,1931
1,13,0,192.6396220920884,21.82429388284184,1994
1,14,0,191.0714289595238,20.91162630288595,1996
1,15,0,196.8466970250084,22.50828740854131,2008
1,16,0,186.9014751135914,20.59238414799851,1956
1,17,0,192.8118709435382,46.52469118203209,1928
1,18,0,163.8153054244844,19.67094689214249,1708
1,19,0,125.4072669319747,14.49184156792718,1283
2,0,0,125.2501471503357,14.02006858957453,1278
2,1,0,158.9249540721696,18.87159391052595,1607
2,2,0,186.126915560968,23.05997150278182,1890
2,3,0,205.3365853965436,23.13526604646996,2106
2,4,0,217.2603450090982,24.58807193895817,2205
2,5,0,223.2958894596898,26.21143181680938,2253
2,6,0,219.8429742893558,25.65903141068189,2223
2,7,0,227.2110610386265,26.33291213802291,2299
2,8,0,210.6410049255644,23.7433443842596,2165
2,9,0,225.5193875168917,25.40746954535576,2318
2,10,0,224.2325519502036,38.12710012162962,2273
2,11,0,228.2484173815118,30.4251373873634,2315
2,12,0,236.9171455715202,432.6462433660479,2232
2,13,0,252.1399979458543,807.512597391819,2228
2,14,0,226.9170479340344,29.30873324756395,2307
2,15,0,226.9914105195852,30.68153240794505,2345
2,16,0,239.2609726676711,589.5017730651841,2193
2,17,0,210.9329576807336,22.99282460256973,2222
2,18,0,179.7404059167672,20.47925809983527,1849
2,19,0,138.7838241785318,15.60426795589284,1446
3,0,0,137.6297136181867,16.03402142855898,1397
3,1,0,170.5155641943772,21.77636760407753,1707
3,2,0,210.951724021272,143.506896760689,2008
3,3,0,223.691854542346,25.46598787988978,2274
3,4,0,229.1376123692834,26.68462251241716,2325
3,5,0,230.5155256671153,26.19136305393146,2359
3,6,0,228.067481332978,26.67998233114334,2302
3,7,0,228.4965255215292,51.47450153726055,2272
3,8,0,231.8280627122146,38.76705711222719,2321
3,9,0,238.3207775193627,42.81116611150556,2417
3,10,0,245.0583301359081,56.48545233472314,2424
3,11,0,236.817087353631,27.64956405097674,2396
3,12,0,232.564924656019,25.9597659591446,2408
3,13,0,235.6185707815586,26.5582480455397,2433
3,14,0,235.2020657921728,27.0939734063949,2412
3,15,0,229.4598892912575,39.44762658262478,2338
3,16,0,245.6197277975918,68.95947920275474,2452
3,17,0,217.6522889464215,25.1000262411727,2241
3,18,0,204.9216200997089,23.68653196965666,2120
3,19,0,171.4283396988504,519.7070015039492,1552
4,0,0,138.4622119365631,25.81042179254461,1376
4,1,0,185.8567694540172,56.33038721448725,1810
4,2,0,216.5834106420729,24.5989742399323,2197
