# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,120.585656516306,37.81824389280552,472
0,1,0,144.6871158092296,42.71471156665603,567
0,2,0,156.1592150844013,45.38746102669629,623
0,3,0,154.5249336948584,43.47963927970704,635
0,4,0,167.0208573239449,44.83047175312522,722
0,5,0,198.4386421759923,53.29485607594037,847
0,6,0,192.5569742397349,48.55276601319749,876
0,7,0,218.4781191062202,184.743980076812,948
0,8,0,207.8299106382387,49.24539472980934,986
0,9,0,204.9890219330808,46.71608299147998,1029
0,10,0,217.710928551435,47.1313958641728,1140
0,11,0,224.5897575879243,48.58379015184116,1184
0,12,0,222.1608579870543,49.96936261714413,1196
0,13,0,230.1232764205326,99.10413227846426,1252
0,14,0,224.066245766928,45.66249228186618,1283
0,15,0,212.4004591280865,40.42926048112089,1268
0,16,0,222.6563384135749,109.2963245584467,1302
0,17,0,192.4685899688504,33.97542708587507,1216
0,18,0,186.37804442454,32.94630539007019,1162
0,19,0,149.5044361015757,26.48961219572738,950
1,0,0,138.9301603271545,43.92213955740648,513
1,1,0,157.8505697114985,47.66545133412414,598
1,2,0,168.6383085488789,47.56031498390044,680
1,3,0,192.8988977316439,54.50598282623727,779
1,4,0,203.1010626370736,60.54301469912575,843
1,5,0,223.4670733191637,59.0974663443124,952
1,6,0,230.1675605380898,59.28106208605369,1037
1,7,0,236.1385422181468,56.17241373622512,1132
1,8,0,244.2518616502813,60.17850192556429,1144
1,9,0,281.6307611580347,170.5465550005858,1328
1,10,0,266.0065532014976,58.57637335696835,1354
1,11,0,257.264817214611,54.16811423760046,1356
1,12,0,270.6803596305525,55.45118686452955,1471
1,13,0,253.5246718813215,50.75697550684141,1424
1,14,0,264.2619421355627,50.65665964255858,1524
1,15,0,261.7455648883417,51.41701966968128,1526
1,16,0,253.060672408031,46.71209751107765,1542
1,17,0,233.8033437485582,46.32547469866683,1454
1,18,0,215.0374235285952,38.08657501106422,1347
1,19,0,179.0873724430994,31.01544616902759,1155
2,0,0,136.2515995243222,42.028378672276,517
2,1,0,165.5509305421938,87.65350537688745,622
2,2,0,170.5668130949637,47.87515362063564,689
2,3,0,204.4200821437897,70.16977535491303,830
2,4,0,222.5057021666887,74.35180905754079,925
2,5,0,221.7595927471982,56.84629068617912,970
2,6,0,247.0820408645464,62.08672060870312,1110
2,7,0,261.3751070105969,62.95525960555753,1208
2,8,0,276.7311843082168,64.60244426086902,1324
2,9,0,285.0317945388304,66.78442587416637,1392
2,10,0,281.7049844988904,60.98778773400556,1458
2,11,0,297.360895846719,128.7408095654338,1523
2,12,0,292.2932489444617,59.19396086844657,1610
2,13,0,287.2016245043239,57.00244476718981,1609
2,14,0,300.0631947085742,94.073474380554,1666
2,15,0,317.0696413244667,470.5214678846369,1758
2,16,0,275.7180061754822,51.67250463272109,1658
2,17,0,265.6139891593349,46.69068687514516,1670
2,18,0,248.2665337928712,45.32837483130191,1518
2,19,0,205.5135948535433,36.65935753205805,1303
3,0,0,156.5020014088577,47.90076553950812,595
3,1,0,195.2704296163114,58.51868425208107,746
3,2,0,202.9911712130323,58.42972777712496,809
3,3,0,232.5422384548484,67.65527354752045,947
3,4,0,233.3110703998726,62.43321457086144,987
3,5,0,267.8926353332095,70.22101257277259,1156
3,6,0,267.3996511786122,66.04235411792268,1227
3,7,0,297.3036370698852,95.78427970244626,1352
3,8,0,302.4022001415545,70.5863918588587,1472
3,9,0,313.5499830006249,72.80037313336977,1523
3,10,0,312.2132573848992,81.67711265601275,1576
3,11,0,330.5894701395801,68.9877399801649,1756
3,12,0,309.9681550398471,62.75784750123169,1705
3,13,0,338.1475114742014,116.3747136516862,1841
3,14,0,329.6196167452509,147.4394214426964,1848
3,15,0,317.2030948959564,58.75789129747749,1904
3,16,0,306.2426435538322,60.54051174932682,1874
3,17,0,298.5565073716801,60.04689501679945,1843
3,18,0,280.5335678191952,49.84975525848451,1759
3,19,0,216.3287927518845,36.17262060810003,1422
4,0,0,164.6453436322844,49.56508929485335,632
4,1,0,202.1574986012737,60.26819870107069,774
4,2,0,217.4902210282404,63.25353569017103,864
4,3,0,236.7078825803048,129.4513634949663,938
4,4,0,276.4124402714193,122.6189036251265,1128
4,5,0,272.9289556377317,70.91597063083842,1179
4,6,0,300.9386539448906,75.61418635529532,1341
4,7,0,314.8846314983386,75.82914635804214,1467
4,8,0,325.2028610163051,75.8536279856577,1566
4,9,0,333.8406818677367,78.79137253969127,1664
4,10,0,341.1534354887249,75.27707401164541,1742
4,11,0,345.9273549115791,76.25427717997894,1840
4,12,0,351.3184660642481,70.63484439872285,1932
4,13,0,349.3880261351889,69.13901546395763,1938
4,14,0,354.0166196313331,438.9907566441148,1931
4,15,0,348.5425632163746,103.6703524522735,2012
4,16,0,330.4286523952198,63.72503493438428,1983
4,17,0,316.4173108749667,108.164933918833,1932
4,18,0,304.1381421755315,181.0693856060008,1821
4,19,0,239.6318063607823,41.53948037767076,1536
5,0,0,192.2405399796108,59.01318611233351,710
5,1,0,210.0581027480659,62.80723271031003,803
5,2,0,219.8584152895119,64.28984915965249,876
5,3,0,256.3102201602202,73.48562400006216,1033
5,4,0,266.8845478220641,71.7380844248831,1131
5,5,0,301.2399564397792,79.9543984052174,1295
5,6,0,316.429319118977,81.00155900393581,1401
5,7,0,332.0914592589936,80.94474516836227,1528
5,8,0,341.7237723887014,82.03375828680529,1647
5,9,0,345.2204401696204,78.30750176001541,1714
5,10,0,352.8740337734433,106.7084941205066,1813
5,11,0,382.1562072562274,380.7668161689771,1884
5,12,0,368.3026222966395,75.86032952028263,2003
5,13,0,349.9288817436343,68.11775703334564,1995
5,14,0,379.3366606776735,116.2674434665187,2130
5,15,0,363.4753902968413,69.30493049146435,2155
5,16,0,345.3529785379203,62.99299002801767,2110
5,17,0,329.9931497790409,59.11786863716124,2041
5,18,0,295.3041017239387,54.86577449106451,1863
5,19,0,245.9295171576869,42.38330128747726,1585
6,0,0,190.6728181658395,58.16637637144932,722
6,1,0,201.84473883394,59.70216533901534,773
6,2,0,225.0110920544433,65.01161096105757,894
6,3,0,265.5286289409395,75.33899766674277,1094
6,4,0,292.333214791831,79.9761689375085,1225
6,5,0,295.7102261632369,76.01250987820772,1294
6,6,0,325.3997371458445,81.1935627405369,1469
6,7,0,362.4410120076289,158.5421306844964,1618
6,8,0,352.0446348646213,82.44825710401699,1682
6,9,0,404.7695616736245,1151.021876968676,1758
6,10,0,375.8395083679965,82.45682646158627,1913
6,11,0,377.980354039077,111.6972384831557,1956
6,12,0,400.6640633811021,150.3004119376565,2129
6,13,0,366.4731200605692,71.59472039458106,2084
6,14,0,359.3086896183812,68.28918482629781,2098
6,15,0,356.4566277592266,65.91520070649591,2132
6,16,0,345.9494543844255,62.62205207636855,2121
6,17,0,335.6080769642335,59.31730262188447,2089
6,18,0,304.7653712174487,53.60785347569873,1926
6,19,0,248.2187508652327,42.32659971233358,1603
7,0,0,199.3978548578259,62.28374229172864,735
7,1,0,215.496639721267,65.26914724985721,814
7,2,0,241.9018165962428,69.37228624287016,964
7,3,0,267.8163057657148,73.06638004572547,1103
7,4,0,308.6448569725231,83.83551082769017,1299
7,5,0,298.4437586180347,78.09141457977158,1284
7,6,0,326.303407358484,94.58373006500159,1465
7,7,0,350.7655944698973,120.3225811129775,1615
7,8,0,361.6294028755857,84.99747432509754,1735
7,9,0,368.8793945686828,81.86037374874488,1867
7,10,0,370.2304145829185,80.03142488057524,1913
7,11,0,381.2990654446237,110.4997578532185,1953
7,12,0,375.4904414113959,79.76019739538631,2025
7,13,0,383.7537210595075,75.00583254353893,2181
7,14,0,383.2337726949784,72.65627933256812,2232
7,15,0,374.8086649331229,70.26867614841032,2214
7,16,0,361.6331618912379,65.67842026209618,2196
7,17,0,354.2819620966168,65.29438532870597,2196
7,18,0,311.2234547152253,54.09914052435497,1968
7,19,0,262.6488269105873,45.33359939922924,1689
8,0,0,224.6158858484457,547.5598147834756,739
8,1,0,223.5628255591031,66.66828333777862,859
8,2,0,236.5043059614513,69.01479493427895,934
8,3,0,290.5314834562665,347.8086716989156,1113
8,4,0,284.3733167582167,76.5844852727064,1197
8,5,0,325.2937541352863,98.98377308694795,1400
8,6,0,363.3584625663667,147.0568340329378,1574
8,7,0,347.292314831546,83.61373713234296,1622
8,8,0,363.9238997659103,85.25931131722827,1746
8,9,0,374.5772530350183,86.98489725257515,1824
8,10,0,377.7940685453502,80.94801243573123,1971
8,11,0,396.7822124736102,83.48564654644372,2092
8,12,0,396.9597662203705,90.56760503753196,2139
8,13,0,381.9013385158356,75.82125344113311,2145
8,14,0,382.8243681364834,83.62761947722237,2193
8,15,0,372.5557066515831,74.45731534168961,2191
8,16,0,423.4882899422434,608.1976394130683,2293
8,17,0,348.3429360463439,71.91594893272296,2116
8,18,0,303.5256572893076,53.0515436660785,1917
8,19,0,270.1505579397889,46.80460675763785,1734
9,0,0,189.5850839767469,57.82909587705621,720
9,1,0,239.8173269906706,71.2893990506962,929
9,2,0,259.0783353246487,73.37474235407274,1046
9,3,0,294.8674561106385,223.2021729602641,1147
9,4,0,307.454204941638,84.09188307610587,1274
9,5,0,331.7867118904668,88.44678763852689,1445
9,6,0,332.2347789149951,84.6232130817633,1475
9,7,0,372.9243069003105,89.85752389953291,1726
9,8,0,376.0218493398516,87.98322655597116,1798
9,9,0,371.1036513928324,83.82122119237179,1851
9,10,0,415.6277595111464,322.5256403004604,2043
9,11,0,409.8282106960854,107.3023092522621,2132
9,12,0,395.1732226302719,87.09652730077497,2129
9,13,0,380.6916758105849,75.197760480377,2156
9,14,0,388.5841288738305,73.33146962020831,2277
9,15,0,383.0694503620773,70.65367861202378,2296
9,16,0,393.2003758175093,890.0898620418865,2230
9,17,0,356.7517957052739,151.4293861494177,2142
9,18,0,321.748412979068,227.5387910883331,1944
9,19,0,263.0552115960464,45.38350075006729,1692
10,0,0,214.4614066682282,67.96435015395487,787
10,1,0,229.7314063926683,79.4073588885766,883
10,2,0,255.138510907018,73.36670674415181,1013
10,3,0,296.384043158911,100.0683267515873,1198
10,4,0,297.5607365006514,152.7933630884763,1231
10,5,0,336.9134200086979,88.29505526766438,1463
10,6,0,341.9699778949151,86.11055678063336,1534
10,7,0,353.8247607300139,86.39924114996907,1640
10,8,0,367.9811008754401,85.9529366958203,1777
10,9,0,387.6962986012426,89.35435499465289,1882
10,10,0,395.238106224735,85.4061096140684,2047
10,11,0,400.3709560543115,105.5461516186635,2083
10,12,0,376.4662882503686,76.85466747211395,2073
10,13,0,395.6250554662172,78.38553750087767,2217
10,14,0,398.1883395761216,107.5343908029633,2254
10,15,0,371.7419493653443,69.90169991801815,2206
10,16,0,374.7222237698794,81.14347242171405,2249
10,17,0,356.1145047859296,497.0834390724505,2068
10,18,0,312.8476216033322,55.64470301346029,1968
10,19,0,267.7975857180921,46.07827994413888,1730
11,0,0,209.6100763006066,63.84844282739633,796
11,1,0,231.4699584248353,90.66073811561189,856
11,2,0,232.5335147017031,66.00079998650007,926
