# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,107.4471839669892,25.59532620082543,499
0,1,0,115.4609056542374,27.67646183507576,543
0,2,0,126.3483889681326,28.67462343143891,613
0,3,0,152.177718019205,110.013031230215,714
0,4,0,146.4612970055602,31.59522001056663,748
0,5,0,154.8200723853654,33.82991367042322,798
0,6,0,180.3768550922257,37.35463612171461,955
0,7,0,173.9577881306342,35.40721622304524,957
0,8,0,181.7642675670693,35.30379657001734,1033
0,9,0,206.288010371026,40.10227289737555,1179
0,10,0,185.1367842416918,34.98568663054898,1092
0,11,0,198.5728939345369,36.15532641680844,1208
0,12,0,186.7957125290071,33.82061713534063,1146
0,13,0,192.3248483767712,33.21888185646215,1220
0,14,0,181.169455527645,30.44962677003431,1190
0,15,0,184.7072595945756,31.43223173774879,1206
0,16,0,171.5662158415739,28.48978795325398,1154
0,17,0,149.1118378557508,23.78998812542095,1026
0,18,0,137.9673098954116,22.49639872114868,949
0,19,0,126.781496539638,20.59172463406241,879
1,0,0,132.8668398657706,33.09412693247587,600
1,1,0,137.9258106053713,32.65708389716456,638
1,2,0,144.4677005117718,32.8818744004564,694
1,3,0,155.561465433999,34.67776658103927,761
1,4,0,196.5159148058675,43.89281033584788,973
1,5,0,183.3916235159915,39.49392420547053,938
1,6,0,202.6935911091505,41.92474165708511,1083
1,7,0,202.5980464564562,40.21118765003093,1120
1,8,0,202.2899749295664,40.13652783128779,1126
1,9,0,221.7167166023656,44.20517582573855,1267
1,10,0,216.7284485861667,40.81475998105142,1272
1,11,0,216.4268356995983,39.53575239867399,1304
1,12,0,223.5254329614865,40.84113163735012,1365
1,13,0,218.4825636912659,38.13631488043549,1394
1,14,0,219.2813630392226,37.22092388916782,1429
1,15,0,222.6813409969279,37.83050545256535,1457
1,16,0,197.0342347905977,32.63398716335659,1322
1,17,0,179.05086915109,29.00729502899361,1225
1,18,0,173.1601095631092,66.34127949864106,1124
1,19,0,134.3295564255731,21.16366689666939,944
2,0,0,127.7177305047304,30.67956646332323,591
2,1,0,142.9050534073305,33.25098040783111,677
2,2,0,162.672161604561,36.77436635279588,795
2,3,0,175.0309372072595,39.5635092004017,858
2,4,0,198.3597157798766,43.16641534808942,999
2,5,0,215.2602765991084,45.54386665767832,1123
2,6,0,219.5444202936906,45.80491853692671,1167
2,7,0,240.5007354247339,49.72150283391675,1283
2,8,0,226.644803222175,45.28580373296191,1253
2,9,0,243.7797865635063,45.97909932129117,1415
2,10,0,247.1566356467426,76.34534815705385,1408
2,11,0,252.4665187957617,46.93576198303612,1519
2,12,0,246.3631809994615,43.77042953488485,1529
2,13,0,251.8166674656491,44.44521865659361,1592
2,14,0,236.0326162032927,69.7557873407622,1496
2,15,0,226.8416345829159,38.11851692141446,1497
2,16,0,222.3789748437192,60.81905431324864,1480
2,17,0,210.6736795907627,33.96551092237168,1454
2,18,0,180.733722898073,29.54208854832483,1247
2,19,0,167.0796816309475,26.36673179643191,1184
3,0,0,140.2082595462654,33.5561716700591,651
3,1,0,164.2589097451515,38.22729283871831,781
3,2,0,174.1921895714872,38.91856107848814,853
3,3,0,190.0364456564049,42.36173399098276,937
3,4,0,211.9814168842427,57.64252743421441,1040
3,5,0,221.6551390029575,49.91958250466312,1124
3,6,0,234.6338628302356,47.38080050796538,1269
3,7,0,251.8560882189175,51.14106333458693,1373
3,8,0,267.9903928787891,53.46371680396584,1483
3,9,0,273.189906850418,86.52592799149595,1526
3,10,0,269.7650247418886,56.67037177994753,1584
3,11,0,272.5957650218638,49.97365398996734,1630
3,12,0,293.1997057432751,55.52709390386129,1785
3,13,0,265.3590256593885,46.55557038170053,1682
3,14,0,263.8790766128076,44.60829179065099,1724
3,15,0,258.757298905761,44.0655720850221,1685
3,16,0,253.5752614881497,56.00138002872178,1686
3,17,0,232.5800289593938,37.8875403370403,1586
3,18,0,219.0704286209709,35.21601087598253,1526
3,19,0,163.4433990279226,25.49664306407253,1154
4,0,0,149.5025688495249,35.45570247553989,700
4,1,0,171.0046278556898,39.65408292231787,815
4,2,0,188.6651119632844,44.03552171440895,901
4,3,0,208.2465274701927,45.7034021959416,1048
4,4,0,234.4916336745995,51.08166092905338,1186
4,5,0,273.60792449258,175.1821629488889,1338
4,6,0,243.483338297309,49.97249205308349,1306
4,7,0,275.6636044118888,110.9285203561508,1460
