# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.80637855708713,48.86694550459629,631
0,1,0,112.06742731051,17.58824671851678,812
0,2,0,127.1747377487606,22.20919815941132,903
0,3,0,140.7206160162112,21.93237400812256,1006
0,4,0,151.1541441657102,23.32900133988415,1095
0,5,0,161.6490019908417,24.9670590262445,1165
0,6,0,158.9318647646995,24.78467603000558,1155
0,7,0,167.0506756284766,27.91575157167891,1188
0,8,0,175.0413851058603,27.73906326507525,1253
0,9,0,166.8537371701042,24.92950751631297,1233
0,10,0,171.8673082392389,26.83506514596963,1244
0,11,0,168.7454087799679,26.06073129008164,1239
0,12,0,160.6175498409937,23.99569532227496,1202
0,13,0,175.9552456765046,26.5740100438295,1319
0,14,0,175.1893754802939,76.62907630676371,1251
0,15,0,171.8898200856827,76.71119191530254,1259
0,16,0,147.8125815155012,21.57658840597709,1123
0,17,0,135.0481627721736,21.04267688350465,1003
0,18,0,117.6709579466367,17.97974401769601,889
0,19,0,97.88156710567579,14.13020159140814,752
1,0,0,111.5634701229194,17.25938706542304,805
1,1,0,133.7685340343905,20.66408831124614,956
1,2,0,147.6536781077762,22.93614744233538,1061
1,3,0,158.2920356251968,24.72124459844219,1129
1,4,0,192.8307949047952,96.30268790705816,1302
1,5,0,180.4464897290688,27.42361119841018,1314
1,6,0,204.9665692346129,71.43479690753277,1401
1,7,0,206.4175156142604,32.17580876159616,1485
1,8,0,196.771474608286,30.02451043967512,1438
1,9,0,206.9325427775946,31.56119870984151,1519
1,10,0,206.6398639632348,31.40554614704505,1531
1,11,0,201.3209209974211,31.28339574085463,1503
1,12,0,214.2743544025228,144.799019003039,1515
1,13,0,216.9907881168155,196.8753342698899,1531
1,14,0,195.1535181984429,28.28790019018041,1495
1,15,0,187.4728315789268,28.35072920837347,1399
1,16,0,177.1952929875701,26.29427357167749,1335
1,17,0,159.1032492695341,24.01903291361364,1198
1,18,0,143.636540651199,20.71941018097663,1109
1,19,0,121.9110395177389,18.09177067350252,941
