# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.59875594515393,10.60669436219711,845
0,1,0,107.1120543691927,13.20472955597826,1008
0,2,0,121.6568432734233,14.67834890702892,1174
0,3,0,140.0980720387219,16.6847621434063,1362
0,4,0,152.1146642871938,30.90302846789371,1429
0,5,0,169.1622883090843,286.7781295144961,1460
0,6,0,157.3724283472433,19.41503781664505,1514
0,7,0,155.4862524528764,22.8432895023275,1464
0,8,0,170.2354488422949,121.9871687209677,1495
0,9,0,154.9202948671989,18.57125354923802,1509
0,10,0,158.2086183388204,25.80875183184652,1510
0,11,0,151.852906322957,18.12511215534152,1480
0,12,0,152.585165207911,17.92567885593189,1500
0,13,0,156.3782684785157,23.522677448753,1502
0,14,0,171.5746345745147,313.51517595758,1505
0,15,0,147.3595664779188,17.31543338452607,1452
0,16,0,147.2010986735665,17.01567598966357,1469
0,17,0,140.9888944169824,17.27932858789661,1371
0,18,0,126.6063636552317,15.08354247726211,1239
0,19,0,97.7037969742352,11.38413692577006,975
1,0,0,113.3141603102943,25.0077711817537,1082
1,1,0,143.8546681401231,49.67796263858143,1316
1,2,0,160.6090675637028,19.39137177077729,1534
1,3,0,181.7891392663216,57.29132266342166,1689
1,4,0,196.83614920593,62.65693051493793,1826
1,5,0,182.2153536678622,21.42758853313915,1775
1,6,0,195.5822604058544,23.02518008225343,1898
1,7,0,188.5109144195393,22.37395096004314,1833
1,8,0,197.9876397554514,50.85730400270666,1860
1,9,0,204.707763607548,216.5476416829524,1865
1,10,0,193.633820663632,24.16694909647113,1860
1,11,0,187.0084696140393,21.94594437866439,1838
1,12,0,185.9155231466784,22.00136006672417,1822
1,13,0,193.2406649548448,22.7634184979606,1914
1,14,0,198.4905196714747,24.25956747727328,1921
1,15,0,213.4733028482712,112.3511462090778,1994
1,16,0,191.3526161992529,21.98037249797109,1905
1,17,0,188.4945476877647,22.15623708269482,1856
1,18,0,159.6911797269376,18.58503105450752,1608
1,19,0,127.1953807979642,14.73014354295702,1265
2,0,0,138.7491507621232,102.7272524829472,1262
2,1,0,168.1980501008424,50.10063746488083,1580
2,2,0,188.4995588040619,22.18546969572902,1819
2,3,0,214.2650612917902,304.9218623675442,1867
2,4,0,216.2211824120414,66.95771205033211,2058
2,5,0,208.9878456170345,24.18758848552745,2056
2,6,0,229.4938393407778,73.35874040564964,2121
2,7,0,215.1033434660389,24.81924895435897,2112
2,8,0,220.2835454883522,29.24944144145429,2106
2,9,0,242.3106829355043,175.2897777209435,2177
2,10,0,221.6901585514531,26.18782174785096,2149
2,11,0,228.3722801898473,77.31149643750453,2124
2,12,0,221.715146486534,26.35049489060652,2165
2,13,0,245.7386557683828,345.1341205671265,2157
2,14,0,222.5955623837995,26.26841945014445,2194
2,15,0,238.4511182301696,34.04796419892363,2301
