# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.58568770411748,8.01927975883059,892
0,1,0,103.3488877966368,64.16281169795342,1133
0,2,0,123.730010976916,177.3467484135944,1285
0,3,0,117.7306219122187,12.55598813223827,1352
0,4,0,120.1948158120786,24.52088890456339,1385
0,5,0,127.6632649026665,13.72694148975352,1460
0,6,0,125.8919045798524,19.91563605725462,1453
0,7,0,125.5258255776103,12.76054922426123,1466
0,8,0,121.1370935264649,12.19055062271027,1434
0,9,0,126.3187828244487,12.817104899582,1484
0,10,0,123.1214959883947,12.60496574216855,1451
0,11,0,122.9994573702161,12.2337466276366,1457
0,12,0,124.5759405977635,12.7677227330291,1463
0,13,0,127.8334157929146,13.02812503895047,1505
0,14,0,124.4736543303775,12.4140521819368,1475
0,15,0,123.0361931285627,11.86574938663583,1465
0,16,0,122.7716820075082,12.79737804525029,1426
0,17,0,138.8443297301338,588.4903378760413,1333
0,18,0,99.51893620682262,11.70530552328471,1155
0,19,0,74.49442832604998,9.814204955487821,863
1,0,0,94.28128312098022,9.632130794462931,1100
1,1,0,128.8430241056054,13.24965400912915,1508
1,2,0,146.3862052760783,14.55965290656445,1717
1,3,0,156.1879452060854,15.9112650111639,1820
1,4,0,160.1912976669352,27.76839244395045,1824
1,5,0,162.241362918588,16.11410002814875,1908
1,6,0,161.6172125804524,16.50151710990782,1898
1,7,0,161.3649165328485,17.31385823664604,1851
1,8,0,161.3350890143412,17.31663474342311,1852
1,9,0,164.4396533596531,17.2856016117561,1902
1,10,0,157.8109093767636,16.19066806650193,1836
1,11,0,159.7713006447576,16.05640479282834,1886
1,12,0,167.8526478920174,47.46980242011323,1907
1,13,0,176.9224596067768,142.1532386239902,1892
1,14,0,161.7616920444089,16.63631265749329,1886
1,15,0,159.9288512426199,16.74766041283531,1847
1,16,0,176.9971200029943,378.0239754128299,1848
1,17,0,148.0521784266712,15.09696689473001,1731
1,18,0,134.9926370465623,65.21004864692134,1491
1,19,0,94.18017493030284,9.519770557308146,1100
2,0,0,127.0903960539694,200.755074511846,1347
2,1,0,145.930383368809,15.76341303380034,1688
2,2,0,165.5333872176203,16.66052501501695,1957
2,3,0,189.9164606133032,29.70048889055877,2203
2,4,0,190.4465861089063,19.20079112660461,2238
2,5,0,222.3881729517834,708.5611490980107,2248
2,6,0,181.7636912827336,17.84320938061723,2161
2,7,0,190.2168885122556,27.1779760963557,2232
2,8,0,187.1369642305912,18.99984012184249,2196
2,9,0,190.6145287315931,19.54454977176427,2222
2,10,0,195.7629307287819,22.54133119387551,2255
2,11,0,186.2828958120599,19.10608928035266,2185
2,12,0,182.8236822608329,18.54045503195934,2144
2,13,0,189.1412864531001,20.66993245452225,2209
2,14,0,184.0832710434939,18.80851106714868,2143
2,15,0,191.2225549070747,19.75785771366949,2233
2,16,0,175.9991573920581,18.3636264655684,2037
2,17,0,164.4120561750856,17.22747322246476,1917
2,18,0,147.7248431353334,32.52664142116257,1671
2,19,0,113.4337226165296,11.99786934663028,1304
3,0,0,117.8651041323182,11.84858010231536,1391
3,1,0,163.6000673626895,53.99514970846214,1830
3,2,0,183.4408097410666,19.20896042680441,2124
3,3,0,198.700755882171,33.57532692952438,2270
3,4,0,198.9299903221842,20.16486569254473,2341
