# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.01372818253284,59.72657641353817,781
0,1,0,102.0155674126705,166.8886151516999,915
0,2,0,108.5535658260291,12.34326921636289,1156
0,3,0,112.4915091943193,12.12382001878919,1214
0,4,0,120.9389991314032,12.79002936703039,1307
0,5,0,136.5526771709804,108.8624972437498,1340
0,6,0,130.3601537049454,14.46451162061989,1386
0,7,0,138.2668005968716,15.17518552735392,1469
0,8,0,128.0608558863843,13.99078633255691,1373
0,9,0,130.3315890161537,14.65315395920329,1373
0,10,0,138.5617323551506,17.19049918881683,1452
0,11,0,128.5305146858463,13.89994147236087,1389
0,12,0,127.1218488706556,13.76580680450629,1365
0,13,0,143.2931671397379,94.80175546354037,1442
0,14,0,125.3057805537872,14.04621586277522,1334
0,15,0,123.6881449868024,13.25933064205189,1334
0,16,0,128.0123822057889,14.22338269033157,1356
0,17,0,111.0225130502307,12.01290880538279,1201
0,18,0,98.73319914236642,11.0450603430718,1046
0,19,0,74.55713577127869,7.951025070113243,807
1,0,0,89.13847162421042,10.13477489390311,929
1,1,0,120.6207323338795,44.42428650209762,1210
1,2,0,135.8043038840605,15.0176893811187,1431
1,3,0,144.366869817843,16.30583014058443,1515
1,4,0,165.2201810050594,33.13763131352593,1681
1,5,0,163.4277033224579,17.23117769325268,1766
1,6,0,160.4217395503618,18.83553346914234,1673
1,7,0,164.1573668770421,18.70980685317128,1714
1,8,0,164.2733749043798,18.30785945819833,1743
1,9,0,171.4480327020494,65.47958289020247,1764
1,10,0,164.0547270121112,18.25560749036753,1729
1,11,0,182.2364081386254,244.0984949660185,1726
1,12,0,160.8313731682085,17.30754450527347,1715
1,13,0,163.8045400603511,19.36851373391223,1711
1,14,0,163.2735227347997,17.72851793315266,1754
1,15,0,165.1877319374685,18.9129736788375,1725
1,16,0,164.1541293394238,177.0607603805955,1616
1,17,0,155.7210882509495,119.9894991654309,1559
1,18,0,128.3617730183524,15.05892347009353,1344
1,19,0,93.42608499656278,10.58970800539368,996
2,0,0,105.2609503936982,11.55187849906691,1121
2,1,0,137.6772588825615,15.12849535664656,1454
2,2,0,163.8693179890957,18.34932736447417,1730
2,3,0,171.022228029283,18.80841384236641,1818
2,4,0,194.5501395065847,28.55383858633908,2028
2,5,0,198.193484294426,52.61288341069595,2051
2,6,0,191.2857129680279,23.95609833196409,2028
2,7,0,192.8723685593447,20.36049981013283,2083
2,8,0,218.0595014732118,1233.25086546759,1959
2,9,0,188.3220689973058,20.91417489206693,2004
2,10,0,180.4847932367827,19.07790641791425,1960
2,11,0,190.2751317729811,25.75430613058481,2011
2,12,0,186.1025037709819,19.74076886063567,2010
2,13,0,189.8395070479221,74.24548721623006,1938
2,14,0,191.1601559307838,21.62196399903597,2051
